Date,Open,High,Low,Close,Volume
2025-10-28,848.707675440642,857.6834322901905,844.3195032992306,848.358642578125,49168
2025-10-29,848.3586200029988,867.6564723677066,844.2696276912326,862.0216674804688,69283
2025-10-30,867.5567643309029,867.5567643309029,849.754810566601,852.8464965820312,39802
2025-10-31,857.3842288909453,866.6591652051832,852.2979302942215,857.43408203125,60851
2025-11-03,865.2629077355757,885.6079802794834,855.2898448945906,874.7872314453125,162009
2025-11-04,879.4745549408074,894.0352637517638,871.6457246682302,886.2562866210938,103632
2025-11-06,919.5163731154273,1001.2954865595326,919.5163731154273,970.4786987304688,9799457
2025-11-07,967.3870845170933,1031.7133391061166,950.6822044494012,1022.3885498046875,5299231
2025-11-10,1012.1662184963728,1071.5059451214693,1009.3238589338986,1065.5718994140625,2314009
2025-11-11,1055.0003877687386,1068.6136423721734,1025.0314081274105,1032.411376953125,993873
2025-11-12,1028.1729265063054,1065.7714487147416,1025.8791949603246,1058.391357421875,835443
2025-11-13,1058.3913069949235,1059.1392867171814,1033.9073887230852,1041.7861328125,265825
2025-11-14,1042.1850273472976,1067.017977227602,1029.070425860611,1050.26318359375,981245
2025-11-17,1062.6298271914015,1062.8292397481507,1040.9384158902162,1048.418212890625,326332
2025-11-18,1055.8480950039068,1055.8480950039068,1011.2685536151022,1015.6068115234375,286952
2025-11-19,1015.7066583574635,1036.5005321551073,1014.0610785413429,1029.918212890625,297566
2025-11-20,1032.9599979449463,1049.6648784330735,1005.2847481810338,1012.1162719726562,161558
2025-11-21,1012.1162722305908,1017.6513708813804,989.277994527629,995.7106323242188,172300
2025-11-24,995.7604567845672,999.35073500585,972.9719720079788,983.2941284179688,208470
2025-11-25,990.5246015586249,991.023254694642,974.1189012095116,980.6512451171875,107873
2025-11-26,983.24428314667,1032.2119970142157,983.24428314667,1019.9949951171875,515928
2025-11-27,1019.9451777859002,1019.995030927367,974.7672140118611,997.4559326171875,258759
2025-11-28,994.3143888538643,1016.1055073304975,992.5192496740146,1005.8831176757812,121220
2025-12-01,1011.2686052263879,1014.5597038976498,977.4598967388638,981.5488891601562,191297
2025-12-02,985.6377645408247,992.2200223789835,955.0204501860126,986.6350708007812,262186
2025-12-03,992.6189437363146,1006.4815255920532,976.362863293825,996.9073486328125,197856
2025-12-04,997.3062800790133,997.3062800790133,965.8911322565243,974.1687622070312,137480
2025-12-05,978.3574849968091,981.0502241938854,931.4840886717836,947.2415161132812,282832
2025-12-08,946.3439834039235,967.5865956663689,923.106697647577,939.0635986328125,276202
2025-12-09,939.3627977149906,976.2631296128224,924.1039631255084,972.6727905273438,309618
2025-12-10,967.5865478515625,975.2658182453732,958.5110243422431,967.5865478515625,147000
2025-12-11,967.3871256510416,969.38173828125,955.31974358658,964.8938598632812,102140
2025-12-12,973.3709582441687,1030.2174178957237,963.4976014300737,1022.5382080078125,479689
2025-12-15,1015.6567303355683,1015.6567303355683,980.551537436015,986.4356079101562,470600
2025-12-16,983.3439719016965,986.2361844026459,972.3736030468094,979.1552734375,135465
2025-12-17,979.5542507573527,1005.6836877440451,976.861511598705,991.8211059570312,238624
2025-12-18,992.3197368887354,993.2173368784399,964.9935207909391,987.6323852539062,115833
2025-12-19,992.2200723042218,992.918138024721,961.6027564088474,967.2874145507812,133767
2025-12-22,970.3790075281876,984.341295406291,967.2873824177625,978.2577514648438,103353
2025-12-23,984.341320535411,991.3224646526834,937.8668711887244,963.3978881835938,364266
2025-12-24,963.3978698934754,967.3870950276099,948.4382756404711,952.22802734375,126600
2025-12-26,952.2280303348438,953.8237569159569,932.6808514644821,940.6593017578125,167511
2025-12-29,943.4517556611029,962.400575277975,925.1012954733076,956.6162109375,226905
2025-12-30,955.4194235146347,962.2010940961219,940.5595354811925,945.2468872070312,213560
2025-12-31,946.4436742543022,950.2334260023516,937.5676238776971,941.6566162109375,88117
2026-01-01,945.4463726671911,945.4463726671911,902.5622017550717,907.8977661132812,319456
2026-01-02,910.4409529491644,921.0123754659871,909.1444060521279,913.2333984375,104862
2026-01-05,909.5931581250788,936.4705738840794,903.5594674536485,931.135009765625,233557
2026-01-06,930.4867553940369,940.4598181528154,913.5325487041134,921.5608520507812,161133
2026-01-07,920.5137119615397,937.9167190151351,917.5217930710905,928.3924560546875,105112
2026-01-08,927.4948236028279,931.1350158072008,910.2912905843883,922.9570922851562,124045
2026-01-09,922.9570967986394,945.4463409411823,901.5648652012961,939.8614501953125,470517
2026-01-12,938.0662773698924,963.6970613430608,922.5083235055564,940.2105102539062,263851
2026-01-13,942.9530943431901,976.3628549571475,933.6781580483896,964.5447998046875,194770
2026-01-14,964.395177243061,973.3709338047854,953.52451439223,956.815673828125,446450
2026-01-15,956.815673828125,956.815673828125,956.815673828125,956.815673828125,0
2026-01-16,956.8156833278015,976.3628623524429,956.8156833278015,968.4342651367188,167942
2026-01-19,971.3763005529305,995.3116508745633,961.7522707628099,981.1000366210938,334717
2026-01-20,977.3601350401261,980.1525803946636,942.5541222092774,948.039306640625,200747
2026-01-21,932.7307177808556,950.4329046192519,925.5002471003838,937.8169555664062,122478
