Date,Open,High,Low,Close,Volume
2025-10-23,665.0,688.4000244140625,661.0499877929688,671.9500122070312,134138
2025-10-24,677.9500122070312,677.9500122070312,655.0499877929688,660.2000122070312,41216
2025-10-27,653.6500244140625,664.9500122070312,650.0,651.4500122070312,64742
2025-10-28,649.9500122070312,660.0,645.0,646.5499877929688,52047
2025-10-29,654.5999755859375,659.4000244140625,644.8499755859375,651.7999877929688,56766
2025-10-30,652.0999755859375,658.5999755859375,647.4500122070312,650.9500122070312,37653
2025-10-31,657.8499755859375,705.0,651.5999755859375,680.0499877929688,473882
2025-11-03,699.0,712.3499755859375,690.3499755859375,707.25,318631
2025-11-04,710.7000122070312,715.0,686.0,689.25,103161
2025-11-06,689.25,689.25,662.2000122070312,666.5,152007
2025-11-07,659.0,715.0,656.0,700.2000122070312,245255
2025-11-10,689.9500122070312,690.9500122070312,619.5999755859375,645.0,345322
2025-11-11,645.0,657.9000244140625,640.0499877929688,644.2000122070312,101999
2025-11-12,652.9500122070312,659.9500122070312,634.0499877929688,639.5499877929688,101841
2025-11-13,642.0,644.4500122070312,620.0,621.4000244140625,139288
2025-11-14,621.6500244140625,630.7000122070312,612.0499877929688,620.2999877929688,109793
2025-11-17,621.9500122070312,638.9500122070312,614.25,628.7999877929688,147128
2025-11-18,636.6500244140625,644.0,628.1500244140625,637.0999755859375,75527
2025-11-19,635.0,637.0999755859375,619.9500122070312,626.9000244140625,80103
2025-11-20,632.0,640.4500122070312,624.5,626.7000122070312,82024
2025-11-21,626.75,632.7000122070312,621.0,623.5499877929688,41025
2025-11-24,630.0499877929688,630.0499877929688,614.5499877929688,617.2000122070312,47852
2025-11-25,618.9500122070312,620.2000122070312,606.0,607.9000244140625,47563
2025-11-26,612.0,615.0,603.7999877929688,609.5499877929688,41025
2025-11-27,614.0499877929688,619.7000122070312,610.0,614.0,47102
2025-11-28,610.0499877929688,615.4500122070312,604.8499755859375,607.7000122070312,51441
2025-12-01,610.0,620.2000122070312,606.0999755859375,610.2999877929688,64793
2025-12-02,613.5499877929688,613.5499877929688,583.5499877929688,588.0499877929688,137517
2025-12-03,591.7000122070312,595.2000122070312,580.0,581.7999877929688,81783
2025-12-04,581.7999877929688,591.5,571.6500244140625,589.75,52190
2025-12-05,589.75,596.4000244140625,577.0,582.3499755859375,42097
2025-12-08,580.0,582.2999877929688,555.0,563.4000244140625,107837
2025-12-09,568.25,568.25,533.1500244140625,563.1500244140625,155639
2025-12-10,563.0,570.0,557.7999877929688,558.7000122070312,62462
2025-12-11,561.5,562.7000122070312,547.0,558.4000244140625,58597
2025-12-12,553.0,571.8499755859375,551.0,556.7000122070312,57366
2025-12-15,554.7999877929688,574.0,552.0,569.5999755859375,83899
2025-12-16,570.5499877929688,574.9500122070312,556.0,557.6500244140625,48018
2025-12-17,557.0,559.2999877929688,545.0,547.5499877929688,57119
2025-12-18,552.0,552.0,537.25,543.3499755859375,54489
2025-12-19,550.0,562.5,545.2999877929688,559.25,58464
2025-12-22,560.0,571.9000244140625,560.0,564.4500122070312,63644
2025-12-23,570.0999755859375,570.2000122070312,562.8499755859375,567.8499755859375,43837
2025-12-24,574.0,574.0,561.2999877929688,564.8499755859375,47661
2025-12-26,564.0,568.75,560.0,560.3499755859375,49032
2025-12-29,561.0,564.2999877929688,545.1500244140625,548.9000244140625,56118
2025-12-30,550.0999755859375,550.0999755859375,541.0,544.4000244140625,54638
2025-12-31,550.0,571.5999755859375,543.3499755859375,565.8499755859375,101810
2026-01-01,573.0,648.7999877929688,573.0,604.5499877929688,7531332
2026-01-02,613.7999877929688,629.9500122070312,601.3499755859375,613.75,763852
2026-01-05,617.75,634.4000244140625,615.2000122070312,628.0499877929688,325641
2026-01-06,625.0,633.0,610.7999877929688,612.7999877929688,205031
2026-01-07,616.0,616.0,600.0,604.0999755859375,110450
2026-01-08,604.0999755859375,605.4000244140625,582.4000244140625,585.6500244140625,110631
2026-01-09,582.0,586.8499755859375,565.0,567.0999755859375,92835
2026-01-12,561.0,567.0,548.0,562.75,122687
2026-01-13,569.7999877929688,587.4000244140625,564.9500122070312,578.7000122070312,144002
2026-01-14,584.7999877929688,584.7999877929688,569.2000122070312,575.0,58765
2026-01-15,575.0,575.0,575.0,575.0,0
2026-01-16,575.5,596.7000122070312,573.5,584.5,116912
2026-01-19,583.9500122070312,593.25,565.7000122070312,575.0,88257
2026-01-20,576.0,576.0,551.6500244140625,554.25,102580
2026-01-21,546.0499877929688,634.9000244140625,542.25,595.2999877929688,3901923
2026-01-22,603.0,633.0,589.2999877929688,628.4500122070312,867436
2026-01-23,627.7000122070312,632.0999755859375,595.9500122070312,602.6500244140625,313822
2026-01-27,602.7000122070312,606.25,579.3499755859375,597.0999755859375,164697
2026-01-28,605.0,608.5,585.7999877929688,590.0,117421
2026-01-29,590.2000122070312,594.7000122070312,567.25,570.0999755859375,208060
