Date,Open,High,Low,Close,Volume
2025-10-27,291.1000061035156,295.75,287.5,289.79998779296875,359333
2025-10-28,294.0,307.3500061035156,292.04998779296875,303.8500061035156,688476
2025-10-29,306.20001220703125,306.20001220703125,296.1000061035156,303.6000061035156,169459
2025-10-30,302.1000061035156,309.0,300.79998779296875,304.0,202358
2025-10-31,304.95001220703125,307.6499938964844,300.6000061035156,302.75,179175
2025-11-03,299.75,305.29998779296875,298.3999938964844,300.75,126583
2025-11-04,300.0,314.70001220703125,300.0,308.75,432116
2025-11-06,308.29998779296875,311.0,295.1000061035156,297.29998779296875,283324
2025-11-07,296.6000061035156,307.75,292.6499938964844,305.75,169520
2025-11-10,305.8999938964844,306.3500061035156,298.8500061035156,299.79998779296875,226364
2025-11-11,280.0,289.79998779296875,273.3500061035156,279.6499938964844,534435
2025-11-12,280.04998779296875,285.0,272.25,280.8999938964844,183350
2025-11-13,280.8999938964844,281.3999938964844,274.04998779296875,275.29998779296875,112533
2025-11-14,274.5,299.3999938964844,273.3500061035156,295.75,419840
2025-11-17,295.8999938964844,295.8999938964844,289.3999938964844,292.79998779296875,125273
2025-11-18,293.70001220703125,294.3500061035156,284.1499938964844,285.54998779296875,86989
2025-11-19,285.54998779296875,285.54998779296875,279.5,282.8500061035156,74753
2025-11-20,286.3500061035156,286.3500061035156,274.1499938964844,279.6499938964844,429628
2025-11-21,279.95001220703125,281.3999938964844,274.75,275.20001220703125,53232
2025-11-24,275.04998779296875,277.0,275.0,275.1499938964844,55608
2025-11-25,275.1499938964844,277.6499938964844,275.0,275.54998779296875,33719
2025-11-26,275.54998779296875,281.8999938964844,275.0,275.20001220703125,108060
2025-11-27,277.3999938964844,277.3999938964844,275.0,275.45001220703125,33047
2025-11-28,275.6499938964844,277.0,274.95001220703125,275.0,208473
2025-12-01,276.25,282.3500061035156,275.29998779296875,277.6000061035156,64724
2025-12-02,275.1000061035156,282.79998779296875,274.95001220703125,278.45001220703125,80898
2025-12-03,276.5,279.95001220703125,275.0,277.3999938964844,81382
2025-12-04,276.54998779296875,284.6499938964844,276.0,280.8999938964844,71881
2025-12-05,278.1000061035156,279.8999938964844,274.95001220703125,277.0,61233
2025-12-08,275.1000061035156,276.8999938964844,261.95001220703125,266.8999938964844,335769
2025-12-09,265.6499938964844,268.3500061035156,256.95001220703125,266.3999938964844,105195
2025-12-10,269.0,272.20001220703125,262.29998779296875,264.29998779296875,74534
2025-12-11,268.6499938964844,273.0,262.0,268.1000061035156,39412
2025-12-12,269.45001220703125,271.70001220703125,264.6499938964844,267.45001220703125,51832
2025-12-15,265.1000061035156,268.8999938964844,263.70001220703125,265.04998779296875,28033
2025-12-16,264.54998779296875,264.54998779296875,258.8999938964844,260.6499938964844,43433
2025-12-17,258.04998779296875,263.70001220703125,257.3500061035156,259.1000061035156,40347
2025-12-18,259.1000061035156,261.20001220703125,257.0,257.79998779296875,33244
2025-12-19,259.1000061035156,266.5,257.0,263.5,77674
2025-12-22,261.70001220703125,271.1499938964844,261.70001220703125,270.45001220703125,65552
2025-12-23,267.75,274.0,267.75,270.25,40452
2025-12-24,267.0,271.70001220703125,261.8500061035156,266.54998779296875,56662
2025-12-26,266.45001220703125,267.95001220703125,260.0,262.45001220703125,46072
2025-12-29,262.04998779296875,264.95001220703125,261.0,262.6000061035156,28802
