Date,Open,High,Low,Close,Volume
2025-12-19,143.07000732421875,145.0,140.36000061035156,142.55999755859375,4190489
2025-12-22,144.1999969482422,145.5500030517578,142.39999389648438,143.42999267578125,2720864
2025-12-23,144.5,148.3000030517578,143.60000610351562,144.88999938964844,3359188
2025-12-24,145.61000061035156,147.5,144.41000366210938,144.91000366210938,2010283
2025-12-26,145.4499969482422,146.1999969482422,143.60000610351562,144.2899932861328,2181347
2025-12-29,144.0,145.25,143.1999969482422,144.16000366210938,1323086
2025-12-30,144.75,149.49000549316406,144.39999389648438,148.25999450683594,8007101
2025-12-31,148.4199981689453,151.89999389648438,148.4199981689453,150.10000610351562,3426752
2026-01-01,150.58999633789062,150.66000366210938,146.9499969482422,147.55999755859375,1393299
2026-01-02,148.0,150.0,146.11000061035156,149.05999755859375,2017501
2026-01-05,149.0,149.6999969482422,145.7899932861328,147.94000244140625,1977255
2026-01-06,148.0,148.2899932861328,143.0500030517578,143.63999938964844,2285959
2026-01-07,143.63999938964844,147.22999572753906,142.00999450683594,146.69000244140625,2566080
2026-01-08,146.1999969482422,146.63999938964844,141.50999450683594,141.97999572753906,1878786
2026-01-09,141.5500030517578,143.2100067138672,137.85000610351562,138.8800048828125,2195988
2026-01-12,138.44000244140625,138.44000244140625,134.36000061035156,136.97000122070312,2581189
2026-01-13,137.10000610351562,138.8000030517578,133.94000244140625,135.3300018310547,2360889
2026-01-14,136.0,139.4499969482422,135.5500030517578,138.9600067138672,2468698
2026-01-15,138.9600067138672,138.9600067138672,138.9600067138672,138.9600067138672,0
2026-01-16,139.89999389648438,142.3000030517578,135.5,137.42999267578125,2351448
2026-01-19,136.89999389648438,136.89999389648438,133.33999633789062,134.6699981689453,1595699
2026-01-20,134.89999389648438,134.91000366210938,128.30999755859375,128.83999633789062,2723070
2026-01-21,128.5,130.4499969482422,126.11000061035156,127.13999938964844,3445578
2026-01-22,129.8000030517578,132.13999938964844,128.27000427246094,131.27999877929688,1834007
2026-01-23,131.8000030517578,131.89999389648438,127.16000366210938,128.25999450683594,1657510
2026-01-27,128.3000030517578,128.63999938964844,125.5,127.48999786376953,1981004
2026-01-28,127.98999786376953,129.99000549316406,126.6500015258789,129.5,2271673
2026-01-29,128.8000030517578,132.0,124.98999786376953,128.17999267578125,4154474
2026-01-30,126.22000122070312,130.0,125.51000213623047,128.9499969482422,2020669
2026-02-02,121.62999725341797,123.19999694824219,116.38999938964844,122.05000305175781,3237029
2026-02-03,127.0999984741211,129.0,125.0,127.30000305175781,3252541
2026-02-04,127.5,132.0,126.26000213623047,131.4600067138672,2380349
2026-02-05,132.0,132.0,124.5,124.9000015258789,3154381
2026-02-06,124.76000213623047,124.76000213623047,117.5,122.23999786376953,7363243
2026-02-09,124.4000015258789,132.0,123.83000183105469,130.67999267578125,4778095
2026-02-10,133.6999969482422,142.0,132.52999877929688,140.42999267578125,18667456
2026-02-11,140.42999267578125,140.42999267578125,135.24000549316406,138.19000244140625,4842396
2026-02-12,137.8000030517578,141.7899932861328,135.1300048828125,141.10000610351562,4213635
2026-02-13,139.5,139.7899932861328,135.6999969482422,136.5,2598697
2026-02-16,135.55999755859375,137.38999938964844,130.3800048828125,135.99000549316406,4518274
2026-02-17,135.99000549316406,138.6999969482422,134.55999755859375,137.77999877929688,1547647
2026-02-18,138.97999572753906,144.89999389648438,137.14999389648438,142.80999755859375,7557411
2026-02-19,143.0,143.92999267578125,137.5,138.10000610351562,1835205
2026-02-20,138.10000610351562,138.11000061035156,133.88999938964844,134.8300018310547,2716453
2026-02-23,135.6300048828125,137.41000366210938,134.0500030517578,134.72000122070312,1522093
2026-02-24,134.25999450683594,135.0,131.25999450683594,132.8800048828125,1260677
2026-02-25,135.0,135.0,132.30999755859375,133.58999633789062,1739740
2026-02-26,134.5,135.99000549316406,132.0800018310547,132.77999877929688,1572229
2026-02-27,133.14999389648438,133.8000030517578,127.0,127.73999786376953,3248284
2026-03-02,125.0,127.44000244140625,123.0,125.62999725341797,3089971
2026-03-04,123.13999938964844,124.12000274658203,120.5,122.30999755859375,3253821
2026-03-05,122.69999694824219,129.0,120.0,125.25,2511126
2026-03-06,124.62999725341797,125.87999725341797,120.01000213623047,121.73999786376953,1470367
2026-03-09,117.5,119.66999816894531,114.5,115.7300033569336,3549038
2026-03-10,118.08999633789062,124.01000213623047,115.5999984741211,121.05000305175781,3780224
2026-03-11,121.5,128.60000610351562,119.61000061035156,121.69000244140625,5637927
2026-03-12,121.5,126.19999694824219,118.19999694824219,123.37999725341797,4036935
2026-03-13,122.0,122.44999694824219,117.5,118.44000244140625,2739305
2026-03-16,119.5999984741211,121.80000305175781,115.0,119.30000305175781,4063699
2026-03-17,119.80000305175781,122.3499984741211,117.16999816894531,119.9800033569336,3278478
2026-03-18,121.0,128.99000549316406,120.4000015258789,127.38999938964844,6402462
2026-03-19,123.22000122070312,125.95999908447266,122.0,122.47000122070312,2345985
2026-03-20,124.27999877929688,125.38999938964844,122.08000183105469,123.16000366210938,1800489
2026-03-23,120.55999755859375,120.56999969482422,115.83999633789062,117.66000366210938,3779260
2026-03-24,121.9000015258789,121.9000015258789,118.05000305175781,120.44000244140625,2240096
2026-03-25,121.97000122070312,126.4000015258789,121.25,124.54000091552734,4056796
2026-03-27,124.30000305175781,124.30000305175781,119.25,119.73999786376953,3390016
2026-03-30,117.80000305175781,118.5,112.0,113.61000061035156,4151488
2026-04-01,118.6500015258789,121.45999908447266,116.93000030517578,120.30000305175781,2415457
2026-04-02,115.83000183105469,120.62000274658203,115.4000015258789,120.1500015258789,1947782
2026-04-06,120.5,123.2300033569336,119.16999816894531,122.27999877929688,2909776
2026-04-07,121.5,122.80000305175781,120.0,120.63999938964844,1659298
2026-04-08,124.61000061035156,133.14999389648438,124.11000061035156,128.89999389648438,5210257
2026-04-09,128.99000549316406,133.9499969482422,127.0,130.32000732421875,5506847
2026-04-10,132.0,134.85000610351562,131.1999969482422,134.0399932861328,3209291
2026-04-13,131.8000030517578,133.3300018310547,128.6999969482422,132.60000610351562,2528134
2026-04-15,135.0,136.52000427246094,134.05999755859375,135.13999938964844,2554906
2026-04-16,135.5,137.3000030517578,133.02999877929688,134.6699981689453,1728082
2026-04-17,135.39999389648438,138.61000061035156,134.47000122070312,137.38999938964844,2854641
2026-04-20,137.38999938964844,138.60000610351562,132.6999969482422,133.30999755859375,2633492
2026-04-21,133.47999572753906,135.41000366210938,132.2899932861328,133.4600067138672,1494229
2026-04-22,132.8000030517578,135.42999267578125,132.0,133.8300018310547,1698167
2026-04-23,133.11000061035156,139.89999389648438,132.4199981689453,139.10000610351562,5031807
2026-04-24,141.88999938964844,143.82000732421875,137.0,138.7100067138672,7851083
2026-04-27,139.36000061035156,141.89999389648438,137.75,140.55999755859375,2791666
2026-04-28,140.55999755859375,141.86000061035156,136.8000030517578,137.8300018310547,1779244
