Date,Open,High,Low,Close,Volume
2025-10-28,6089.5,6129.0,6055.5,6065.0,11731
2025-10-29,6070.0,6100.0,6059.0,6066.0,7637
2025-10-30,6048.0,6080.0,6048.0,6059.5,7349
2025-10-31,6075.0,6094.5,6000.0,6013.5,9493
2025-11-03,6029.0,6041.0,5985.0,6023.0,14224
2025-11-04,6023.0,6023.0,5972.5,5986.5,13728
2025-11-06,6020.0,6020.0,5808.5,5843.0,17094
2025-11-07,6105.0,6105.0,5844.0,5878.5,161877
2025-11-10,5910.0,5950.0,5821.5,5839.0,23690
2025-11-11,5880.0,5890.0,5751.0,5779.5,26995
2025-11-12,5779.0,5839.0,5779.0,5801.0,21319
2025-11-13,5821.0,5850.0,5740.5,5758.0,27689
2025-11-14,5768.0,5795.0,5707.5,5743.0,69104
2025-11-17,5743.0,5800.0,5715.0,5741.0,21650
2025-11-18,5750.5,5760.0,5673.0,5695.5,30093
2025-11-19,5707.0,6122.5,5678.0,6076.5,234547
2025-11-20,6060.5,6332.0,6035.0,6125.5,146715
2025-11-21,6120.0,6123.0,5924.0,5966.5,41575
2025-11-24,5975.5,6000.0,5847.5,5894.5,27584
2025-11-25,5900.0,5944.0,5865.0,5890.0,20980
2025-11-26,5909.0,6074.0,5871.0,5908.0,142346
2025-11-27,5966.0,6035.0,5925.0,6022.5,36102
2025-11-28,6024.0,6063.5,5927.0,5966.0,32279
2025-12-01,6023.0,6023.0,5865.0,5884.5,19886
2025-12-02,5880.0,5905.0,5747.0,5793.0,28529
2025-12-03,5828.0,5828.0,5732.0,5771.0,13990
2025-12-04,5741.0,5855.5,5741.0,5800.0,18552
2025-12-05,5787.0,6034.0,5775.0,5910.0,116174
2025-12-08,5947.0,6219.0,5820.0,5854.0,171457
2025-12-09,5849.0,5944.5,5765.0,5923.0,20289
2025-12-10,5923.0,6017.0,5840.0,5865.0,19949
2025-12-11,5940.0,5994.0,5870.0,5971.5,35328
2025-12-12,5965.0,6052.5,5952.0,6008.5,23652
2025-12-15,6033.5,6190.0,5965.0,6137.5,47979
2025-12-16,6136.0,6136.0,6027.5,6044.0,13108
2025-12-17,6054.0,6065.0,5930.0,6003.5,20573
2025-12-18,5989.5,6010.0,5890.5,5940.5,12704
2025-12-19,5930.0,5982.0,5870.0,5896.0,28926
2025-12-22,5933.0,5953.0,5886.5,5914.0,9674
2025-12-23,5920.0,5953.0,5866.5,5883.0,13206
2025-12-24,5947.0,5947.0,5818.5,5833.0,13422
2025-12-26,5832.0,6000.0,5803.5,5956.0,44590
2025-12-29,5914.0,5992.0,5892.0,5948.5,21842
2025-12-30,5948.5,5979.0,5880.0,5905.0,27646
2025-12-31,5915.0,5970.0,5893.0,5955.5,17026
2026-01-01,5935.0,5961.0,5887.0,5908.0,7219
2026-01-02,5994.0,5994.0,5901.5,5955.5,16263
2026-01-05,5955.5,6010.0,5894.0,5927.5,12963
2026-01-06,5949.0,5980.0,5880.0,5951.0,13389
2026-01-07,5958.0,6000.0,5930.0,5968.0,19669
2026-01-08,5967.5,5967.5,5855.5,5878.0,17936
2026-01-09,5878.0,6027.0,5835.5,5907.5,21219
2026-01-12,5978.5,6309.5,5890.5,6105.0,309281
2026-01-13,6105.5,6237.5,6061.0,6083.0,29655
2026-01-14,6081.0,6099.5,6011.5,6080.0,11067
2026-01-16,6100.0,6120.0,6017.0,6101.0,18938
2026-01-19,6090.0,6135.0,6002.5,6119.0,19456
2026-01-20,6172.0,6172.0,5950.0,5958.5,25839
2026-01-21,5929.0,5989.0,5825.0,5898.5,24641
2026-01-22,5937.0,6003.5,5868.5,5981.5,14246
2026-01-23,5981.5,5981.5,5836.5,5863.5,14670
2026-01-27,5902.0,5924.0,5746.0,5843.5,18780
