Date,Open,High,Low,Close,Volume
2026-03-05,544.0,552.0,535.9500122070312,546.5,439961
2026-03-06,544.0,547.0,531.2000122070312,538.9000244140625,190258
2026-03-09,532.9500122070312,546.5499877929688,515.7999877929688,540.5499877929688,324300
2026-03-10,543.25,548.5,534.0,541.2999877929688,254970
2026-03-11,541.7999877929688,548.0,535.6500244140625,546.0,222551
2026-03-12,543.0499877929688,545.9500122070312,536.0,541.3499755859375,132566
2026-03-13,541.0,542.6500244140625,528.25,536.75,244075
2026-03-16,530.0,533.75,522.0,531.2999877929688,256449
2026-03-17,536.0,559.9000244140625,528.0999755859375,553.8499755859375,2236482
2026-03-18,554.0,559.7000122070312,544.0999755859375,548.7000122070312,456868
2026-03-19,546.8499755859375,546.8499755859375,525.25,529.25,207978
2026-03-20,531.0,540.0,523.8499755859375,532.9000244140625,367237
2026-03-23,534.0,553.7999877929688,523.0499877929688,538.7999877929688,1910066
2026-03-24,543.2000122070312,543.9000244140625,529.2999877929688,534.5999755859375,391877
2026-03-25,534.0,540.5999755859375,516.3499755859375,523.6500244140625,280659
2026-03-27,521.2000122070312,534.0,508.54998779296875,527.2000122070312,396454
2026-03-30,520.9500122070312,529.0,513.5499877929688,523.7000122070312,701937
2026-04-01,525.0,532.4000244140625,520.6500244140625,529.7999877929688,726645
2026-04-02,528.0,542.9000244140625,520.5,536.5999755859375,658771
2026-04-06,535.0,542.0,524.0999755859375,537.0,307802
2026-04-07,528.75,549.4000244140625,528.75,547.1500244140625,347567
2026-04-08,555.0999755859375,559.9000244140625,546.5999755859375,551.3499755859375,393243
2026-04-09,551.6500244140625,564.9500122070312,547.4000244140625,549.8499755859375,512246
2026-04-10,549.8499755859375,566.0,549.1500244140625,560.8499755859375,644848
2026-04-13,549.0,554.8499755859375,532.5,548.25,366441
2026-04-15,560.0,560.0,550.5499877929688,558.0,326692
2026-04-16,564.0,564.0,543.0499877929688,545.4500122070312,314273
2026-04-17,545.4500122070312,559.7999877929688,544.0,557.5999755859375,259304
2026-04-20,557.6500244140625,602.5999755859375,546.3499755859375,549.9000244140625,3765444
2026-04-21,554.0,574.5999755859375,552.0,560.3499755859375,975115
2026-04-22,560.0,574.0,551.5999755859375,566.0499877929688,558502
2026-04-23,566.0499877929688,572.0,560.9500122070312,569.4000244140625,283556
2026-04-24,571.9500122070312,594.9000244140625,570.0,590.0499877929688,2894694
