Date,Open,High,Low,Close,Volume
2025-12-03,221.80450152783504,221.85446054571798,215.24027990809378,218.21766662597656,485875
2025-12-04,216.30934347467897,221.48477449039206,216.30934347467897,219.04693603515625,1391521
2025-12-05,219.10688223417756,220.30582243646208,210.40454576013846,212.45274353027344,1165539
2025-12-08,215.79978491336786,215.79978491336786,207.31725649657912,210.06483459472656,765874
2025-12-09,208.91586165820183,223.96259659213797,203.98020964234732,216.9987335205078,2231481
2025-12-10,216.60907732195278,221.15507339658402,213.3319670857919,216.21942138671875,1926398
2025-12-11,217.10863007965108,229.7974423241307,216.20941354943307,226.13067626953125,3876669
2025-12-12,225.4512801224354,228.7983361157187,224.81184433437147,228.1189422607422,464329
2025-12-15,227.7992145400101,233.00463312407643,224.64199369715013,230.36695861816406,694625
2025-12-16,229.297881438838,233.39427670429527,226.38045488570316,230.7166290283203,588679
2025-12-17,233.08453785376852,235.79215790032407,228.6984046789113,234.8030242919922,1027521
2025-12-18,236.20180500292676,236.86122742111507,230.5567716283406,232.5749969482422,794057
2025-12-19,232.2952441507813,235.74220278910977,230.15712939507847,232.50506591796875,1335471
2025-12-22,233.39428918091173,235.65229345186196,229.45775645335874,234.38340759277344,984663
2025-12-23,235.69225019906858,236.79128758982014,232.79481016214388,235.7322235107422,423042
2025-12-24,237.28085604771238,242.18652038969125,234.79304341848373,236.85122680664062,836710
2025-12-26,236.9911055767144,237.9602525609589,230.64670688339513,230.9164581298828,906367
2025-12-29,231.29612873144595,237.79040448416475,228.4286610852964,235.4524688720703,1900512
2025-12-30,234.79303952584405,235.34255819933642,231.46597037035485,234.16358947753906,996122
2025-12-31,234.16359061998762,238.78951795938679,234.1536049150939,237.28085327148438,700799
2026-01-01,237.79040169288902,238.66963158606418,235.69224499157602,237.6305389404297,624050
2026-01-02,238.66962842482823,240.98757732338208,235.28261453438267,240.2582244873047,719847
2026-01-05,241.73692923037515,241.73692923037515,236.49155252251364,238.41986083984375,409205
2026-01-06,238.7895269662867,238.7895269662867,224.92174537525514,230.55677795410156,1334988
2026-01-07,232.37517064657968,232.37517064657968,225.35136312605607,230.4568634033203,848486
2026-01-08,230.0871882950203,230.2170786889715,225.10159249789677,228.78834533691406,1010886
2026-01-09,226.90000301807552,229.1180491217294,219.95611156775013,226.2006072998047,1138657
2026-01-12,223.92262006221395,225.20149158899017,218.56733982683193,223.1233367919922,511050
2026-01-13,224.7019364743504,226.15067173301534,221.03517027693155,224.3922119140625,294494
2026-01-14,224.3922157280545,225.49125313358036,220.39573824665393,221.57470703125,321648
2026-01-15,221.57470703125,221.57470703125,221.57470703125,221.57470703125,0
2026-01-16,219.476546205514,223.12334098721112,214.42100472408524,216.3592987060547,539739
2026-01-19,214.81066557993364,216.6090835036267,212.7125087947331,213.42189025878906,413011
2026-01-20,213.6516708229879,215.74982748422184,207.83680433285386,209.49533081054688,399830
2026-01-21,207.81681980505456,210.0748239934562,201.82210384913955,204.0101776123047,779184
2026-01-22,206.3181370431884,208.81593531247637,204.04014624122578,206.5679168701172,279942
2026-01-23,207.51708328924462,208.67606537929137,198.33517414103747,198.7847900390625,336073
2026-01-27,199.81388394159302,208.81594378085256,195.72747422084996,207.02752685546875,1128118
2026-01-28,208.81594505369034,217.75806022581875,205.67871089092742,216.16946411132812,672977
2026-01-29,219.10687496459042,219.65639365229967,211.4935752042437,214.14125061035156,374607
2026-01-30,214.14124819975208,228.04898746803175,212.37280271388656,225.58116149902344,1070870
2026-02-02,220.345767736613,220.83534169087676,211.03398361820214,217.26849365234375,308203
2026-02-03,223.9026555602043,223.9026555602043,207.94671809823276,217.15859985351562,3090402
2026-02-04,221.70457746926473,230.74661062777628,218.55735761771027,228.528564453125,1928984
2026-02-05,228.79832330021986,229.49770377215472,225.3014056951947,226.9099884033203,743878
2026-02-06,227.11000061035156,227.11000061035156,220.1999969482422,221.58999633789062,292514
2026-02-09,224.99000549316406,230.0,222.0,228.02999877929688,443783
2026-02-10,232.64999389648438,240.5,229.66000366210938,236.85000610351562,1122393
2026-02-11,239.0,240.0,227.16000366210938,228.74000549316406,801772
2026-02-12,228.11000061035156,229.0,222.3000030517578,223.9600067138672,257009
2026-02-13,222.0,225.8699951171875,218.49000549316406,224.63999938964844,366314
2026-02-16,221.5,226.9499969482422,221.0,226.10000610351562,193461
2026-02-17,223.0,237.3000030517578,223.0,234.8300018310547,843545
2026-02-18,235.0,236.6999969482422,230.0,230.92999267578125,218783
2026-02-19,233.0500030517578,235.6300048828125,226.00999450683594,228.72999572753906,641963
2026-02-20,228.72999572753906,232.8000030517578,225.0500030517578,231.61000061035156,415513
2026-02-23,232.0,234.35000610351562,230.10000610351562,231.49000549316406,301566
2026-02-24,231.47999572753906,234.00999450683594,228.85000610351562,231.60000610351562,306449
2026-02-25,231.88999938964844,234.5,226.0800018310547,233.9199981689453,618522
2026-02-26,233.9199981689453,235.8000030517578,232.0,234.9199981689453,250991
2026-02-27,234.99000549316406,237.8000030517578,231.47000122070312,236.0,550867
2026-03-02,218.10000610351562,233.49000549316406,218.0,232.27999877929688,738881
2026-03-04,227.0,229.0399932861328,221.0399932861328,224.57000732421875,405512
2026-03-05,224.0,232.1999969482422,224.0,231.22999572753906,403844
2026-03-06,230.97000122070312,235.49000549316406,227.0,228.39999389648438,212195
2026-03-09,226.02000427246094,226.39999389648438,217.10000610351562,219.4600067138672,325202
2026-03-10,220.97000122070312,224.8000030517578,216.33999633789062,224.1300048828125,585230
2026-03-11,224.5,232.8699951171875,222.7899932861328,230.24000549316406,475727
2026-03-12,229.0,243.44000244140625,223.39999389648438,240.0800018310547,1200296
2026-03-13,243.0,262.79998779296875,239.00999450683594,255.61000061035156,14627740
2026-03-16,255.4499969482422,260.0,242.0,244.88999938964844,2067998
2026-03-17,245.0,251.5,242.39999389648438,247.00999450683594,691684
2026-03-18,249.89999389648438,253.0,245.3699951171875,248.69000244140625,695731
2026-03-19,246.0,272.1499938964844,244.5,262.0299987792969,8294669
2026-03-20,266.0,266.79998779296875,244.22000122070312,246.3699951171875,2197261
2026-03-23,246.3699951171875,246.3800048828125,234.8000030517578,237.5500030517578,1035340
2026-03-24,246.0,250.9499969482422,237.38999938964844,249.10000610351562,1849760
2026-03-25,251.0,257.75,251.0,254.1199951171875,744492
2026-03-27,254.1199951171875,274.0,251.16000366210938,269.4100036621094,12295425
2026-03-30,269.30999755859375,272.9700012207031,258.010009765625,261.6099853515625,2058259
2026-04-01,269.95001220703125,272.45001220703125,258.54998779296875,266.79998779296875,1830804
2026-04-02,266.45001220703125,276.70001220703125,264.3999938964844,274.6499938964844,3270668
2026-04-06,275.0,283.70001220703125,271.6499938964844,280.25,2379961
2026-04-07,281.0,284.70001220703125,275.0,277.20001220703125,919666
2026-04-08,285.0,285.0,270.79998779296875,273.20001220703125,1333937
2026-04-09,272.0,276.8999938964844,269.6000061035156,273.1000061035156,632698
2026-04-10,273.5,276.20001220703125,266.70001220703125,268.6499938964844,864642
2026-04-13,271.0,289.1499938964844,269.04998779296875,284.04998779296875,9112073
2026-04-15,289.75,291.3500061035156,284.6000061035156,285.3999938964844,2197782
2026-04-16,287.0,290.0,285.75,287.45001220703125,918906
2026-04-17,289.79998779296875,307.0,288.04998779296875,304.6499938964844,3737148
2026-04-20,309.0,314.3999938964844,297.1000061035156,299.04998779296875,2928726
2026-04-21,299.1000061035156,300.5,294.04998779296875,296.25,957383
2026-04-22,299.0,306.8999938964844,297.3999938964844,303.54998779296875,1637709
2026-04-23,303.0,306.0,300.3500061035156,305.45001220703125,455852
