Date,Open,High,Low,Close,Volume
2025-10-28,1184.0,1215.0,1158.0,1174.800048828125,3249672
2025-10-29,1165.0,1168.0,1112.800048828125,1129.300048828125,1783314
2025-10-30,1135.0,1135.9000244140625,1097.0999755859375,1112.0,1359143
2025-10-31,1102.0,1118.0,1091.199951171875,1098.0999755859375,652110
2025-11-03,1098.0999755859375,1115.0,1095.5999755859375,1102.800048828125,313462
2025-11-04,1104.800048828125,1104.800048828125,1066.0,1069.4000244140625,660313
2025-11-06,1070.0,1089.4000244140625,1053.5999755859375,1062.0999755859375,552399
2025-11-07,1062.0999755859375,1116.800048828125,1051.0,1111.0,1132039
2025-11-10,1109.5999755859375,1109.5999755859375,1079.199951171875,1081.5999755859375,1168913
2025-11-11,1085.0,1095.300048828125,1073.5999755859375,1094.0999755859375,245241
2025-11-12,1094.0999755859375,1126.4000244140625,1093.800048828125,1100.300048828125,824642
2025-11-13,1105.0,1109.9000244140625,1080.5,1083.0999755859375,441405
2025-11-14,1080.0,1093.800048828125,1076.199951171875,1084.0999755859375,276013
2025-11-17,1084.0999755859375,1098.699951171875,1082.699951171875,1088.5999755859375,468953
2025-11-18,1091.5,1102.199951171875,1076.199951171875,1089.0,322950
2025-11-19,1091.9000244140625,1093.300048828125,1072.199951171875,1081.9000244140625,461199
2025-11-20,1083.0999755859375,1098.9000244140625,1077.800048828125,1080.4000244140625,706819
2025-11-21,1084.5,1084.5,1061.0999755859375,1065.0999755859375,460127
2025-11-24,1065.0999755859375,1075.9000244140625,1040.0,1045.5,1321606
2025-11-25,1049.9000244140625,1060.9000244140625,1044.0999755859375,1050.4000244140625,518046
2025-11-26,1055.0,1079.0999755859375,1055.0,1070.5,822473
2025-11-27,1076.0,1078.0,1061.0,1065.5,301938
2025-11-28,1069.0,1070.0,1050.0999755859375,1056.300048828125,492753
2025-12-01,1069.0,1114.0,1068.0,1096.199951171875,2836993
2025-12-02,1096.0999755859375,1103.300048828125,1076.9000244140625,1083.4000244140625,982416
2025-12-03,1083.800048828125,1095.0,1064.0,1071.4000244140625,1337298
2025-12-04,1071.4000244140625,1092.0,1058.5999755859375,1075.5,1584675
2025-12-05,1080.199951171875,1082.4000244140625,1056.199951171875,1066.4000244140625,1261729
2025-12-08,1061.5,1076.800048828125,1035.699951171875,1042.0,676834
2025-12-09,1041.9000244140625,1047.4000244140625,1018.0,1039.5999755859375,576368
2025-12-10,1042.0999755859375,1051.5,1022.0,1025.9000244140625,447389
2025-12-11,1026.5,1084.4000244140625,1026.5,1074.0,1920257
2025-12-12,1080.9000244140625,1081.5,1045.5999755859375,1051.699951171875,837476
2025-12-15,1056.0,1056.9000244140625,1039.199951171875,1049.5,402076
2025-12-16,1045.5,1048.699951171875,1031.699951171875,1034.5,356459
2025-12-17,1033.0999755859375,1039.9000244140625,1026.5999755859375,1031.300048828125,444931
2025-12-18,1040.0,1073.0,1035.300048828125,1069.0,1495429
2025-12-19,1072.5,1086.800048828125,1053.5999755859375,1078.0999755859375,1829163
