Date,Open,High,Low,Close,Volume
2025-10-23,50.20000076293945,50.45800018310547,47.736000061035156,48.19599914550781,12419255
2025-10-24,48.0,48.74599838256836,45.400001525878906,46.97999954223633,7237505
2025-10-27,47.0,48.70000076293945,47.0,47.487998962402344,11366305
2025-10-28,47.70000076293945,49.84199905395508,47.40999984741211,49.018001556396484,19206900
2025-10-29,49.599998474121094,50.20000076293945,47.402000427246094,47.99399948120117,19296625
2025-10-30,48.34199905395508,48.599998474121094,46.79999923706055,47.24800109863281,10799770
2025-10-31,47.0,47.518001556396484,46.29999923706055,46.71799850463867,8899360
2025-11-03,46.20000076293945,50.007999420166016,46.0,48.9119987487793,16802305
2025-11-04,49.220001220703125,49.39799880981445,47.849998474121094,48.22200012207031,3677195
2025-11-06,49.79999923706055,51.68600082397461,48.599998474121094,49.07600021362305,14837680
2025-11-07,49.07600021362305,52.395999908447266,48.44200134277344,52.07600021362305,26593930
2025-11-10,54.0,54.0,50.810001373291016,52.26599884033203,13295115
2025-11-11,52.54999923706055,52.79999923706055,50.099998474121094,50.645999908447266,7172235
2025-11-12,50.900001525878906,57.0,50.645999908447266,55.88600158691406,61455975
2025-11-13,56.65800094604492,57.79999923706055,53.63199996948242,57.59199905395508,34108655
2025-11-14,58.0,62.79800033569336,58.0,62.56800079345703,47610820
2025-11-17,63.0,63.0,60.81999969482422,61.709999084472656,14177920
2025-11-18,62.099998474121094,62.95399856567383,61.08599853515625,62.731998443603516,12758975
2025-11-19,63.099998474121094,67.39800262451172,63.099998474121094,66.23400115966797,52430430
2025-11-20,67.16999816894531,67.16999816894531,65.08000183105469,65.9020004272461,18423510
2025-11-21,66.24800109863281,67.697998046875,65.69999694824219,67.40599822998047,15988865
2025-11-24,67.87000274658203,69.16799926757812,66.43199920654297,67.43800354003906,20200900
2025-11-25,67.96600341796875,68.37999725341797,66.81600189208984,67.2979965209961,9227280
2025-11-26,67.19999694824219,67.87999725341797,60.79999923706055,63.9900016784668,13879835
2025-11-27,64.73799896240234,66.66000366210938,64.54000091552734,65.77200317382812,12867505
2025-11-28,66.197998046875,66.66000366210938,65.22000122070312,65.8499984741211,6708415
2025-12-01,66.51000213623047,70.36000061035156,64.80000305175781,69.80999755859375,33936345
2025-12-02,69.9000015258789,71.9000015258789,69.3499984741211,70.61000061035156,20598895
2025-12-03,70.95999908447266,74.0,70.8499984741211,73.69999694824219,21490565
2025-12-04,74.4000015258789,74.9800033569336,73.11000061035156,74.7699966430664,22810045
2025-12-05,74.80000305175781,74.94999694824219,71.51000213623047,73.0199966430664,14320825
