Date,Open,High,Low,Close,Volume
2025-11-14,242.0,284.0,234.1699981689453,250.88999938964844,97868249
2025-11-17,252.6699981689453,262.0,238.10000610351562,240.4600067138672,28117291
2025-11-18,240.5399932861328,250.0,235.5,240.77000427246094,11098733
2025-11-19,240.97000122070312,244.67999267578125,237.47000122070312,241.8699951171875,6165358
2025-11-20,238.0,241.8699951171875,235.10000610351562,239.17999267578125,4515016
2025-11-21,236.94000244140625,242.82000732421875,235.10000610351562,236.1300048828125,2624192
2025-11-24,233.30999755859375,236.49000549316406,230.52999877929688,233.69000244140625,2209452
2025-11-25,232.0,248.52999877929688,232.0,245.9199981689453,5467177
2025-11-26,245.0500030517578,245.10000610351562,239.30999755859375,240.3699951171875,1731555
2025-11-27,240.0,243.42999267578125,239.8800048828125,242.0399932861328,1299487
2025-11-28,242.08999633789062,252.63999938964844,239.25,249.75999450683594,3966894
2025-12-01,249.0,249.63999938964844,241.6999969482422,245.6699981689453,1607453
2025-12-02,245.64999389648438,254.63999938964844,242.1999969482422,250.3000030517578,2003827
2025-12-03,251.10000610351562,254.75,245.60000610351562,247.55999755859375,2157070
2025-12-04,249.99000549316406,254.05999755859375,235.25,242.52999877929688,9573467
2025-12-05,242.0,251.1199951171875,241.97000122070312,247.6300048828125,4887504
2025-12-08,243.0,248.44000244140625,237.42999267578125,240.61000061035156,1798209
2025-12-09,240.0,243.8000030517578,236.86000061035156,242.64999389648438,1625674
2025-12-10,244.3800048828125,246.0800018310547,240.0800018310547,242.0800018310547,3732222
2025-12-11,241.14999389648438,242.4600067138672,237.99000549316406,240.89999389648438,1311228
2025-12-12,239.5,242.42999267578125,235.91000366210938,237.13999938964844,2064813
2025-12-15,236.10000610351562,237.0,230.27999877929688,231.3000030517578,1116595
2025-12-16,230.0,233.3000030517578,225.0,227.25999450683594,870188
2025-12-17,227.1999969482422,227.1999969482422,219.5,225.32000732421875,1698676
2025-12-18,224.8800048828125,226.8000030517578,220.63999938964844,223.89999389648438,510187
2025-12-19,223.99000549316406,245.89999389648438,223.99000549316406,242.94000244140625,3634827
2025-12-22,242.0,242.00999450683594,231.10000610351562,232.52999877929688,1243254
2025-12-23,236.0,237.89999389648438,232.0,234.11000061035156,1694475
2025-12-24,240.0,251.8000030517578,233.5800018310547,234.8300018310547,7032433
2025-12-26,235.0,239.63999938964844,235.0,237.5399932861328,802446
2025-12-29,236.99000549316406,238.5,233.8000030517578,235.52999877929688,373538
2025-12-30,235.5,236.66000366210938,234.25,235.3800048828125,451411
2025-12-31,235.10000610351562,241.0399932861328,235.10000610351562,239.3300018310547,1023653
2026-01-01,239.60000610351562,239.99000549316406,233.8300018310547,235.1199951171875,204739
2026-01-02,235.1199951171875,236.97000122070312,233.6999969482422,235.38999938964844,514025
2026-01-05,234.35000610351562,238.10000610351562,232.50999450683594,237.0800018310547,607256
2026-01-06,237.0800018310547,243.0,235.5800018310547,240.77000427246094,1101498
2026-01-07,240.0,240.0,235.2899932861328,235.8000030517578,209287
2026-01-08,235.7899932861328,236.80999755859375,228.10000610351562,229.97999572753906,490682
2026-01-09,228.41000366210938,230.8800048828125,222.0,223.05999755859375,607497
2026-01-12,223.08999633789062,223.10000610351562,216.63999938964844,219.02999877929688,307534
2026-01-13,219.69000244140625,222.3000030517578,214.50999450683594,215.1699981689453,275875
2026-01-14,215.1999969482422,232.75999450683594,213.5,226.10000610351562,2126502
2026-01-15,226.10000610351562,226.10000610351562,226.10000610351562,226.10000610351562,0
2026-01-16,229.8000030517578,241.39999389648438,228.00999450683594,236.6699981689453,3280951
2026-01-19,240.0,242.8000030517578,237.8300018310547,240.85000610351562,1248152
2026-01-20,239.66000366210938,239.66000366210938,224.60000610351562,227.5,1075688
2026-01-21,226.13999938964844,244.60000610351562,222.5,238.0800018310547,1163632
2026-01-22,238.19000244140625,244.6999969482422,234.0,242.52000427246094,1070830
2026-01-23,237.0,244.60000610351562,231.17999267578125,240.14999389648438,2865486
2026-01-27,241.00999450683594,243.5,226.4600067138672,228.7100067138672,1576728
2026-01-28,231.25,244.39999389648438,226.00999450683594,230.36000061035156,3033027
2026-01-29,233.8000030517578,238.0,221.10000610351562,224.14999389648438,1227151
2026-01-30,223.7899932861328,230.1999969482422,219.60000610351562,228.11000061035156,1038768
2026-02-02,226.99000549316406,228.0,219.36000061035156,221.85000610351562,353246
2026-02-03,227.4499969482422,229.24000549316406,221.8000030517578,224.11000061035156,603848
2026-02-04,224.10000610351562,228.0,223.89999389648438,225.13999938964844,348261
2026-02-05,223.6999969482422,227.0,218.5399932861328,219.39999389648438,650658
2026-02-06,220.07000732421875,226.5,217.11000061035156,218.11000061035156,923370
2026-02-09,219.0,222.5,215.25,216.92999267578125,1597876
2026-02-10,213.8699951171875,215.05999755859375,207.0,213.22999572753906,3757863
2026-02-11,214.2899932861328,216.38999938964844,207.0,208.75999450683594,834909
2026-02-12,208.75999450683594,209.55999755859375,192.80999755859375,203.3300018310547,6024085
2026-02-13,203.3300018310547,204.39999389648438,199.16000366210938,201.30999755859375,1117930
2026-02-16,201.0,204.32000732421875,198.6199951171875,202.6300048828125,1159948
2026-02-17,202.6300048828125,206.58999633789062,200.0500030517578,202.33999633789062,1633556
2026-02-18,202.3300018310547,206.47999572753906,202.27000427246094,202.97000122070312,467847
2026-02-19,205.02000427246094,208.9600067138672,201.66000366210938,207.6300048828125,2089719
2026-02-20,209.0,211.8000030517578,201.0399932861328,202.0399932861328,886019
2026-02-23,203.66000366210938,210.3000030517578,200.5500030517578,208.5800018310547,2910785
2026-02-24,207.38999938964844,210.32000732421875,202.8000030517578,203.25999450683594,1688642
2026-02-25,204.4499969482422,206.97999572753906,198.1999969482422,198.72999572753906,1678116
2026-02-26,199.0,200.0,189.0,190.11000061035156,1121526
2026-02-27,190.0,194.19000244140625,184.3300018310547,190.2100067138672,835874
2026-03-02,179.55999755859375,188.8000030517578,177.1999969482422,181.44000244140625,1003984
2026-03-04,175.00999450683594,180.0,169.89999389648438,172.83999633789062,1599395
2026-03-05,172.8300018310547,175.9499969482422,167.75999450683594,174.6199951171875,1489564
2026-03-06,176.42999267578125,179.89999389648438,174.08999633789062,176.52000427246094,1053554
2026-03-09,173.0,175.6999969482422,165.91000366210938,174.7899932861328,543789
2026-03-10,177.8000030517578,179.0,171.5,172.27000427246094,574201
2026-03-11,174.22000122070312,174.22000122070312,168.35000610351562,171.32000732421875,749137
2026-03-12,168.75,169.7899932861328,163.92999267578125,164.80999755859375,729414
2026-03-13,165.0,165.0,158.5,159.39999389648438,607211
2026-03-16,159.41000366210938,164.63999938964844,158.4199981689453,163.0500030517578,511083
2026-03-17,165.0,165.0,160.16000366210938,160.6300048828125,295152
2026-03-18,161.0,172.60000610351562,160.5,171.47999572753906,940795
2026-03-19,169.4499969482422,170.0,165.2100067138672,168.27000427246094,438654
2026-03-20,168.27000427246094,172.89999389648438,163.41000366210938,164.47000122070312,854221
2026-03-23,164.97000122070312,166.38999938964844,158.10000610351562,160.63999938964844,755528
2026-03-24,165.42999267578125,166.8800048828125,159.64999389648438,166.17999267578125,806373
2026-03-25,166.17999267578125,172.39999389648438,163.5500030517578,164.39999389648438,3078010
2026-03-27,164.39999389648438,167.35000610351562,156.35000610351562,161.3699951171875,2915701
2026-03-30,158.6999969482422,158.6999969482422,151.1199951171875,156.17999267578125,1710665
2026-04-01,159.6300048828125,166.05999755859375,155.55999755859375,156.5399932861328,715264
2026-04-02,156.0,156.0,151.83999633789062,152.77000427246094,1506228
2026-04-06,152.77000427246094,156.89999389648438,151.75,155.97000122070312,389818
2026-04-07,155.97000122070312,159.97000122070312,153.69000244140625,156.5800018310547,4103944
2026-04-08,165.5500030517578,187.88999938964844,161.52000427246094,174.99000549316406,17534492
2026-04-09,170.99000549316406,175.9600067138672,169.11000061035156,170.1199951171875,2562562
2026-04-10,171.77999877929688,179.3000030517578,168.86000061035156,177.55999755859375,4426903
2026-04-13,174.49000549316406,186.8000030517578,170.35000610351562,179.02999877929688,3829148
2026-04-15,181.0399932861328,185.0,179.8000030517578,183.80999755859375,2126561
2026-04-16,184.05999755859375,192.0,183.57000732421875,189.6300048828125,2066532
2026-04-17,189.5,199.0,187.10000610351562,193.52999877929688,2092839
2026-04-20,193.0,196.5,190.5399932861328,194.0,937147
2026-04-21,194.0,196.7899932861328,193.2100067138672,195.6199951171875,876412
2026-04-22,198.0,214.1699981689453,195.10000610351562,197.75,15930143
2026-04-23,197.25999450683594,199.3300018310547,194.6999969482422,195.5500030517578,763395
