Date,Open,High,Low,Close,Volume
2025-10-27,722.0499877929688,736.7000122070312,715.0499877929688,731.1500244140625,499962
2025-10-28,734.7999877929688,734.7999877929688,710.5499877929688,713.9000244140625,800399
2025-10-29,717.0,729.9500122070312,715.0499877929688,726.7999877929688,315611
2025-10-30,729.4000244140625,729.4000244140625,715.6500244140625,717.3499755859375,240683
2025-10-31,715.5999755859375,722.9500122070312,708.0,710.0999755859375,343679
2025-11-03,709.7000122070312,711.8499755859375,702.0,703.0999755859375,320806
2025-11-04,703.5999755859375,712.25,690.5,702.25,618589
2025-11-06,707.25,707.25,691.0999755859375,696.5999755859375,231916
2025-11-07,691.0,699.9000244140625,686.0,696.5499877929688,217720
2025-11-10,696.0,707.9000244140625,668.4000244140625,704.9500122070312,1595386
2025-11-11,710.0,710.0,676.5,680.5999755859375,852432
2025-11-12,686.9500122070312,691.5999755859375,679.8499755859375,686.4000244140625,373339
2025-11-13,690.0,715.5,685.5,698.4000244140625,562594
2025-11-14,697.0,697.2000122070312,677.0,678.9000244140625,332568
2025-11-17,681.0,682.7000122070312,664.0499877929688,665.4500122070312,312967
2025-11-18,670.0,670.0,656.5999755859375,659.5499877929688,346055
2025-11-19,659.0,659.2000122070312,640.0499877929688,642.8499755859375,504703
2025-11-20,649.0,660.5,632.9000244140625,647.4500122070312,698386
2025-11-21,645.0,645.5,633.0,635.0999755859375,385425
2025-11-24,635.4500122070312,638.0,627.1500244140625,631.7000122070312,300866
2025-11-25,633.9000244140625,642.25,624.0499877929688,634.2999877929688,453873
2025-11-26,634.0499877929688,641.0,630.2000122070312,632.5999755859375,260057
2025-11-27,632.5999755859375,633.0999755859375,620.0,628.25,1079235
2025-11-28,639.3499755859375,651.0,632.7999877929688,634.7000122070312,542663
2025-12-01,640.0,668.9000244140625,636.7000122070312,659.4000244140625,978618
2025-12-02,659.0,659.0,644.9000244140625,652.5,195314
2025-12-03,651.0,667.0,639.3499755859375,663.7000122070312,542936
2025-12-04,662.7999877929688,664.5,656.25,662.0,153757
2025-12-05,662.0,662.0,649.0,654.4500122070312,172953
2025-12-08,654.9000244140625,656.0,642.7999877929688,648.9000244140625,928314
