Date,Open,High,Low,Close,Volume
2025-10-23,773.1749184172875,776.3497794667695,732.6956065638457,740.9303588867188,1305269
2025-10-24,740.9303683117638,773.3733684247626,740.9303683117638,766.279541015625,2390680
2025-10-27,779.6238444102673,823.4764582752924,740.1366721365881,763.7991943359375,16053682
2025-10-28,773.8694153140476,848.1310907537402,759.4833813114147,836.5726928710938,17299295
2025-10-29,824.4685744330013,840.690043823317,797.6807868160446,803.3359985351562,5313838
2025-10-30,803.6336649231991,884.9891717425847,800.1611737784693,878.044189453125,17043830
2025-10-31,871.8432969766922,990.1560288850512,870.10705143506,971.652587890625,34684037
2025-11-03,963.8643001144104,969.7179520984746,925.51805335037,945.5097045898438,9499711
2025-11-04,942.533276689693,989.1638703785516,937.3245401606184,975.1250610351562,11188960
2025-11-06,968.3288989729132,1010.9413354804004,959.3996365848432,968.1800537109376,7982767
2025-11-07,968.1801067803028,1012.876076628212,962.574550307127,1008.3121948242188,5759530
2025-11-10,1013.9673565495344,1039.7630035850414,983.2110081610456,992.3883056640624,4184600
2025-11-11,1001.069497260201,1028.303698270554,990.5031795337449,1024.4344482421875,4442519
2025-11-12,1034.7030776619738,1035.7944077007874,1015.9516029555616,1026.0218505859375,1976643
2025-11-13,1020.9123924365942,1043.4835847863828,1018.828921980328,1026.865234375,1736000
2025-11-14,1026.8651952270864,1035.7944577942783,1013.96737151892,1020.912353515625,1306944
2025-11-17,1030.8337922789565,1074.1902758101492,1022.4005995606012,1067.3446044921875,3534988
2025-11-18,1070.519407458896,1091.0566636803453,1059.4570186462042,1087.9315185546875,3362408
2025-11-19,1081.4328791152827,1081.4328791152827,1045.7158298967963,1052.0655517578125,1289853
2025-11-20,1053.7026037723629,1094.3306986740738,1049.1883171784525,1067.89013671875,3122088
2025-11-21,1057.2246417931012,1078.3572778745795,1008.8082089890744,1017.1421508789062,1821995
2025-11-24,1016.4477104505056,1021.9044819560964,940.7970145775422,981.4251708984376,3088191
2025-11-25,988.3701945917092,1014.959542940851,969.5195285937854,1010.7925415039062,2162794
2025-11-26,1010.197276652275,1010.445311729996,883.004876685972,889.552978515625,7809945
2025-11-27,900.5161347778255,937.4733596092012,890.941957008731,909.9414672851562,6173884
2025-11-28,917.3825331917408,927.5519710514046,899.8216381425026,908.9493408203124,1947861
2025-12-01,911.7769555539112,927.055940728786,899.5240468042799,904.385498046875,1307271
2025-12-02,907.8083935821704,937.5230083028606,907.0642883415294,925.4188842773438,2446034
2025-12-03,922.9385116321369,937.9198059003086,904.1374408858125,934.1992797851562,1940074
2025-12-04,929.5858821522232,944.8648067012195,917.1841281893498,923.0377197265624,1420313
2025-12-05,923.0377017144282,937.5725812974582,916.1423750899772,920.8550415039062,787808
2025-12-08,925.1708523034608,948.486149921832,916.0431492098614,922.1448364257812,1345821
2025-12-09,922.7400467087156,923.5337468142358,871.5456329597038,911.8760986328124,1778001
2025-12-10,912.769064661709,942.533273291982,910.7847840863574,938.3662719726562,1607826
2025-12-11,933.4056023421216,933.55444761252,905.1296031797953,914.9022216796876,842301
2025-12-12,918.7219412364536,926.6094689337508,909.2470132408372,920.1109619140624,744282
2025-12-15,917.7297424502594,931.2724812502132,913.4635514342806,916.8367919921876,559041
2025-12-16,920.706209049959,927.4527510569096,905.030404239722,908.552490234375,668153
2025-12-17,912.7690994558158,915.745520432302,897.0932944240756,906.7666625976562,649750
2025-12-18,903.8397801953467,910.1895021049528,880.0284138674781,884.0465698242188,603639
2025-12-19,891.9837146064998,907.4114839874968,876.2583152499265,880.92138671875,817240
2025-12-22,880.9214093000397,889.9002670334779,872.6865962468966,886.2789306640625,722063
2025-12-23,890.7435396747078,901.8555230266072,853.2406488480552,855.0264892578125,1055782
2025-12-24,857.2092175066313,865.8408502106677,835.3821309497495,841.5830078125,606616
2025-12-26,843.3192788279953,844.5098593327228,818.5157706271718,821.8394165039062,826159
2025-12-29,823.6252905068359,826.452866126751,797.6807975581127,805.617919921875,943636
2025-12-30,805.6178956717542,813.1085425659893,786.0231254260434,791.7775268554688,679725
2025-12-31,791.7775692026365,854.5304443584452,791.7775692026365,829.6277465820312,3339768
2026-01-01,829.6277343796734,849.073660117393,825.0638526476594,839.8963623046875,982826
2026-01-02,838.3585719455951,842.3271332329116,818.6149553190202,820.698486328125,677229
2026-01-05,820.6984666522729,841.3349727404801,804.6257817128884,807.205322265625,815091
2026-01-06,807.2053014591299,820.4504104298617,795.5973087155844,800.6076049804688,669628
2026-01-07,800.6076302185629,814.9440697187739,791.777557293052,810.3801879882812,669949
2026-01-08,812.562910093217,813.5550503985811,778.8301397108369,784.4853515625,528419
2026-01-09,788.2554610945919,795.1012533237558,769.057570688472,776.5482177734375,688667
2026-01-12,776.0521352974041,810.0825346223826,759.4833805920807,802.1950073242188,1075301
2026-01-13,803.6336571883404,818.0196917923291,793.9106941877668,815.48974609375,880170
2026-01-14,816.0354133610024,878.0441833732366,814.0511327206109,868.42041015625,2969166
2026-01-15,868.42041015625,868.42041015625,868.42041015625,868.42041015625,0
2026-01-16,877.0024065955732,886.2292990251339,841.9302116051173,853.1910400390625,1685997
2026-01-19,851.206791700592,859.5903894373355,835.2829518244876,841.037353515625,598872
2026-01-20,836.4238396230326,847.7342628841359,788.9995469919445,797.4327392578125,1029442
2026-01-21,795.6965286756215,847.0397897217105,794.0098780374158,822.037841796875,2057684
2026-01-22,835.3821008736411,855.0760608585234,813.5550151025958,820.9464721679688,1105140
2026-01-23,821.5913519495466,842.2775133802376,818.1188609259975,835.58056640625,828608
2026-01-27,848.2799651223532,877.9945795204754,820.5992262488166,832.5545654296875,3335410
2026-01-28,839.3506942215071,862.070731325092,829.478886120462,843.17041015625,2081537
2026-01-29,851.6532781073635,885.9813090860584,835.8782227379667,867.9739379882812,3257419
2026-01-30,863.1620693613942,881.0205949343886,853.7367364200916,859.2431030273438,1007032
2026-02-02,828.4371565250073,863.1620672775525,821.5913641830443,857.6557006835938,1095105
2026-02-03,884.9891147079117,887.3702755615872,825.3615091162459,834.290771484375,1369571
2026-02-04,833.397818531933,882.0126912796292,829.6276976544234,873.9763793945312,1838483
2026-02-05,881.0205782098219,910.7847869331268,875.067736465161,887.3703002929688,1348063
2026-02-06,884.046609398144,900.764209922452,880.6237132242014,898.4822387695312,899116
2026-02-09,906.2209435721873,922.6904477726208,897.8869411120663,914.3564453125,974589
2026-02-10,918.821103255543,921.5991445267346,902.202753309261,911.5784912109376,416630
2026-02-11,910.5863317210744,930.6275773747742,908.2052313958084,919.1187744140624,1102624
2026-02-12,918.7219135936368,919.7140538890942,883.9970032526245,890.5451049804688,777610
2026-02-13,889.8506438783004,889.9498336844069,857.9533095636465,872.09130859375,717225
2026-02-16,870.1070460296183,884.8899607715672,862.1699236028944,881.963134765625,286261
2026-02-17,883.0048694497854,885.1875902269287,863.162063394734,879.135498046875,436883
2026-02-18,884.9891256214156,912.5706131653455,884.9891256214156,901.7066650390624,1046646
2026-02-19,904.7823492948996,917.2336978194356,879.2347368353535,889.4041748046875,592451
2026-02-20,884.9891199734323,898.8790837398315,874.2244222766475,876.7047729492188,451483
2026-02-23,879.0363020241595,894.960141659672,870.8511445843183,877.2008666992188,496296
2026-02-24,875.0677226561361,912.7690531107088,874.6708423239132,909.395751953125,1892411
2026-02-25,913.9100505108632,926.5598391828285,906.9154130361323,909.643798828125,1002921
2026-02-26,910.7848146637818,917.2337267501812,896.94444507496,909.2470092773438,491709
2026-02-27,903.8893793799288,965.3524811160294,903.8893793799288,954.3893432617188,4267261
2026-03-02,922.6904637597823,949.2302163464216,910.8839701626168,930.3299560546876,1516891
2026-03-04,898.4822010881929,1004.0459496622038,898.4822010881929,992.0410766601562,7897769
2026-03-05,1010.990950114548,1045.2197899368757,965.4516868244066,983.7070922851562,6152813
2026-03-06,1007.0224121699556,1034.8023407815408,975.7203975776324,999.5813598632812,3586973
2026-03-09,1011.9831171789648,1011.9831171789648,918.7219279487464,929.5858764648438,2785543
2026-03-10,945.8073436738684,963.1697990669626,909.7926625981378,922.34326171875,1724477
2026-03-11,925.9149208505232,938.3662693144952,892.9262563787527,899.5736083984375,858125
2026-03-12,894.9105659048093,952.4547042889324,862.5171603336403,936.3820190429688,3630058
