Date,Open,High,Low,Close,Volume
2025-10-28,707.1896359852067,717.2553367690346,699.6159201087745,705.1862182617188,267808
2025-10-29,705.1862167941617,707.8736643576254,696.7818591816979,704.2578735351562,121288
2025-10-30,704.2578358963066,710.8542977449899,693.8500611207645,696.7329711914062,137719
2025-10-31,694.7784798875861,709.3884335793476,685.0547943437831,693.3614501953125,161270
2025-11-03,695.5602748700469,718.3791233937751,693.8500810084065,716.5712280273438,416989
2025-11-04,720.0404786230216,816.006799146639,700.251092176651,801.54345703125,12962780
2025-11-06,830.6655586828055,834.8677372267767,759.9123742962689,776.2813720703125,6193594
2025-11-07,773.9849030843313,812.9773481969331,748.0876809483026,780.4347534179688,2383964
2025-11-10,776.9655389651826,794.1652398004412,760.4499872932254,783.3176879882812,685335
2025-11-11,773.9848380910794,820.8930100965994,767.1440630069411,788.9856567382812,1341147
2025-11-12,788.6437072070491,799.3934975159433,773.3496634997542,778.9688720703125,521592
2025-11-13,778.9688537815738,790.4515840692085,752.485303955633,765.5316162109375,611252
2025-11-14,759.3260651734779,845.324384009084,749.1137528823841,787.7152709960938,7327946
2025-11-17,789.6209403019417,801.1525213126291,782.1938365043677,795.8264770507812,732140
2025-11-18,796.950362570104,797.0969744783583,756.4920370431901,760.15673828125,676363
2025-11-19,765.7283758478903,805.6665590054429,758.3324160038991,776.5264892578125,1837300
2025-11-20,776.9702249224929,784.1689468182719,759.3185107910521,763.3123168945312,453162
2025-11-21,759.8115738082008,760.3046377756299,693.4451758299422,698.4251098632812,1514929
2025-11-24,703.1092212766566,707.1523217555933,673.5746774335822,680.82275390625,789670
2025-11-25,681.4144105298847,687.8242421774161,656.4653855394952,664.3051147460938,617844
2025-11-26,664.6502726183426,676.9768726298104,660.804349339374,674.955322265625,434308
2025-11-27,674.4622352814871,684.2742205939473,668.5947618382793,673.8212280273438,321024
2025-11-28,671.6517331778502,679.4421681801239,666.2773839170454,669.4822998046875,249109
2025-12-01,669.5316232210124,699.1647578304319,665.6364055508343,673.4761352539062,704928
2025-12-02,669.5808925732517,673.1802837442121,661.9384007949856,667.460693359375,189210
2025-12-03,667.4606737755531,672.04619278336,653.7535314885067,659.9661254882812,205762
2025-12-04,657.7473788522685,720.4650958488483,657.7473788522685,712.0830078125,6954030
2025-12-05,711.1955114264864,746.4988810833541,705.081505910962,737.377197265625,3047897
2025-12-08,736.6375840643733,736.6375840643733,690.2895700737099,696.1570434570312,608854
2025-12-09,691.5222388943663,724.5082315253113,682.8936191577164,718.3942260742188,635626
2025-12-10,717.5560344497346,720.6623014118637,694.2833784715576,701.0383911132812,263078
2025-12-11,695.220231959497,701.9258902442481,691.1277767314373,697.2910766601562,163694
2025-12-12,700.1508628574913,708.3850073804957,695.6639926050433,700.7918701171875,211594
2025-12-15,698.0306786395012,714.4497338658459,693.5931026527568,697.9813842773438,255129
2025-12-16,697.1924718417954,703.9474243323409,691.2757040468155,697.3897094726562,175831
2025-12-17,693.2479716592586,701.1369955188234,681.4144358699114,685.9013061523438,150652
2025-12-18,683.3866747172575,690.2402760612798,670.567011266573,683.8304443359375,189821
2025-12-19,678.6532662259899,697.8827612226069,678.6532662259899,694.3820190429688,202635
2025-12-22,692.7548742378469,712.674670559676,692.7548742378469,698.4251098632812,260675
2025-12-23,695.8118493238838,703.5529897541222,690.2895569437233,692.0645751953125,194332
2025-12-24,692.1138632255438,693.938236008153,685.3589109840397,689.204833984375,137901
2025-12-26,685.3589516208407,687.281913235026,679.4421836931788,680.6255493164062,130930
2025-12-29,679.9352606187159,679.9352606187159,667.5100718097037,670.221923828125,133114
2025-12-30,673.1309334409576,687.0846683995243,665.0940265365241,676.6810302734375,166687
