Date,Open,High,Low,Close,Volume
2025-10-28,421.71574503390013,423.3114592499659,413.8867959392315,414.5849304199219,272575
2025-10-29,416.8787635427167,422.31415672491744,413.2385603309826,421.4664306640625,325372
2025-10-30,422.7130765615711,422.7130765615711,412.24124162000805,416.0310363769531,631313
2025-10-31,428.64711224976105,429.84390559973247,407.1050754360296,419.3720703125,1656736
2025-11-03,418.8733918997335,419.3221969939132,407.9028983023596,413.9865417480469,1103629
2025-11-04,413.8868097297841,416.62943316775255,397.92972790887677,402.51739501953125,976510
2025-11-06,405.9082802712733,410.44606336783164,400.9216920615525,406.6064147949219,793888
2025-11-07,406.8557181274868,406.9055718321009,397.5307926858577,403.2154846191406,441924
2025-11-10,404.76135005952614,405.55919195737886,395.4862782094714,403.61444091796875,615428
2025-11-11,401.4203405001735,407.30450834831186,399.1763758638371,406.057861328125,412651
2025-11-12,407.8530352145444,416.38008832206265,404.91093618864056,415.0835876464844,575264
2025-11-13,415.0337037523933,415.0337037523933,406.25732124546437,409.1495361328125,525520
2025-11-14,411.1940532764209,414.8342870329397,407.9527709268822,411.7924499511719,388042
2025-11-17,412.3409937176792,415.88145919360085,409.19941877807304,411.5431213378906,319275
2025-11-18,413.8868082884816,414.13613769106496,401.7195212681233,406.80584716796875,609018
2025-11-19,406.85572854498014,419.87071109709956,406.85572854498014,413.4878845214844,703088
2025-11-20,415.28303952005945,416.6792780627192,405.80852238925155,407.1549072265625,310767
2025-11-21,406.65625648745385,409.3988799217653,400.3731677031367,408.451416015625,331203
2025-11-24,406.9055789671676,407.85304285718706,398.9270382031055,400.9715270996094,236651
2025-11-25,400.02410341525905,405.9082712853227,398.92704794626314,403.664306640625,218169
2025-11-26,408.6508939389829,408.6508939389829,402.5173966759747,403.91363525390625,173793
2025-11-27,404.86108711948793,408.4015523834458,402.916305648137,403.86376953125,250647
2025-11-28,404.41229578148847,411.69270224889004,401.91900172611554,407.20477294921875,419546
2025-12-01,411.89217428612756,416.82890864616866,406.50666526153975,414.1361389160156,518534
2025-12-02,413.83696141335724,415.73185881712624,407.1549211395355,414.2857360839844,385052
2025-12-03,413.3881433379681,414.983857577924,399.12651389649415,400.9715270996094,359991
2025-12-04,399.1763594456795,408.55113856475566,399.1763594456795,407.50396728515625,345637
2025-12-05,406.10774905024664,406.55652372003897,392.0455644514354,395.3367004394531,479787
2025-12-08,392.7436716409573,397.4310766896268,386.1613996127405,392.4444885253906,502278
2025-12-09,378.9806973004715,395.9350969165452,361.22845575910526,389.6520080566406,3907191
2025-12-10,390.9484940291918,390.9484940291918,377.8836275548483,386.560302734375,782988
2025-12-11,385.96192923147277,386.6101796146143,380.0777612037182,381.22467041015625,274810
2025-12-12,381.92280573741147,383.8177031827652,378.5817855271798,380.975341796875,618326
2025-12-15,379.479341435732,384.2165999687668,377.2353768674524,382.7704772949219,465049
2025-12-16,380.9753352428332,401.61982238970353,380.0278713185962,400.2734375,886461
2025-12-17,399.92434896989994,403.51469833956617,391.9956620467086,395.3865661621094,409977
2025-12-18,392.9431282544948,398.02945402208985,389.1533336080531,394.6385803222656,243502
2025-12-19,394.6385989690233,401.32060883881456,392.19515859749777,400.2734375,356357
2025-12-22,395.9350784738825,405.8085164091357,395.88522476926835,403.2154846191406,334791
2025-12-23,405.45946459364626,408.4015637350112,400.92168161532237,404.1629638671875,381598
2025-12-24,403.8138941597233,405.3098705745672,397.92972634848087,403.01605224609375,394816
2025-12-26,402.9163182839828,404.8112156739173,397.92973018640873,399.87451171875,259597
2025-12-29,400.92166776096224,403.7141448148612,389.10344833310387,391.09808349609375,291370
2025-12-30,393.79087884437126,393.79087884437126,376.5372652968817,381.22467041015625,1499128
2025-12-31,381.72332466376594,389.85145729905116,380.127610361176,388.4053649902344,329481
2026-01-01,388.7543879094959,388.90400989791766,380.9753228117114,385.0643310546875,227277
2026-01-02,386.4605802708807,390.1007835204821,382.1721266511945,389.4026794433594,244236
2026-01-05,387.9565636886851,388.15603939186155,372.6477317593271,379.5791015625,925919
2026-01-06,379.97801598354175,380.5764126470375,372.7973168930299,377.7839050292969,469354
2026-01-07,377.734049882629,381.47399097057587,373.29597428397807,380.177490234375,444632
2026-01-08,380.4766709976925,384.4659414668688,364.1206681612132,365.51690673828125,639772
2026-01-09,364.22039481570243,369.50616585061454,360.9791126591181,365.21771240234375,462745
2026-01-12,365.2675860952266,366.0654280339115,356.2418736165127,362.7742919921875,479565
2026-01-13,356.3415728504494,383.96728305212326,350.35766714054614,373.0965270996094,1147341
2026-01-14,373.0965188140599,373.84450701118686,363.72173949721247,369.90509033203125,457364
2026-01-16,368.9576711151928,369.00752482263806,361.1785753034464,363.52227783203125,180639
2026-01-19,361.2783055148316,361.72711061522426,353.3496183126826,354.3968200683594,188061
2026-01-20,354.0477551912007,354.44667615215974,332.25635910144365,336.3453674316406,715385
2026-01-21,335.09872441217533,344.8225713259215,333.20382699817884,336.9936218261719,579719
2026-01-22,340.035457670746,350.3576707789488,339.93571982073485,348.8616943359375,301606
2026-01-23,349.0113227000467,350.2579697586471,338.58934111585995,344.97216796875,382311
2026-01-27,345.07189744380486,357.139446765255,336.6445513579563,355.2944030761719,406352
2026-01-28,357.03970977347836,359.33352813684184,346.2188074543731,356.9399719238281,428769
2026-01-29,359.98181793026566,363.8713506779973,348.7121102241948,359.882080078125,545494
2026-01-30,357.0895532449081,374.94156257045074,354.9952106408769,371.79998779296875,427515
2026-02-02,360.0,366.5,350.0,360.3999938964844,268575
2026-02-03,424.1000061035156,424.1000061035156,392.8500061035156,411.8999938964844,3686183
2026-02-04,414.0,414.6000061035156,403.3999938964844,408.8999938964844,891094
2026-02-05,406.1000061035156,408.1000061035156,391.6000061035156,396.5,756432
2026-02-06,395.6000061035156,403.3999938964844,390.29998779296875,400.6000061035156,2737235
2026-02-09,405.0,424.0,402.6000061035156,422.54998779296875,1439103
2026-02-10,425.0,425.6000061035156,411.0,413.3999938964844,1085943
2026-02-11,413.3999938964844,426.79998779296875,411.0,421.95001220703125,2563957
2026-02-12,422.0,437.0,416.29998779296875,428.8500061035156,1339946
2026-02-13,427.0,441.95001220703125,423.0,434.79998779296875,1145234
2026-02-16,434.79998779296875,435.0,425.04998779296875,426.5,263516
2026-02-17,426.54998779296875,429.8999938964844,423.3500061035156,425.6000061035156,309923
2026-02-18,426.3500061035156,429.3999938964844,419.0,421.54998779296875,271363
2026-02-19,421.54998779296875,422.04998779296875,410.1499938964844,413.04998779296875,257072
2026-02-20,414.45001220703125,418.6000061035156,410.1499938964844,414.3500061035156,252827
2026-02-23,419.0,442.3999938964844,416.3999938964844,421.0,1778183
2026-02-24,419.5,419.5,407.45001220703125,408.70001220703125,360814
2026-02-25,410.75,412.1499938964844,403.6499938964844,408.5,395092
2026-02-26,414.0,417.0,403.1499938964844,407.8500061035156,502238
