Date,Open,High,Low,Close,Volume
2025-10-23,528.25,535.0,522.8499755859375,533.2999877929688,2656263
2025-10-24,533.0,538.0499877929688,528.25,531.1500244140625,2323758
2025-10-27,531.0,535.8499755859375,527.7999877929688,529.3499755859375,2154794
2025-10-28,527.0,539.9000244140625,525.0999755859375,536.3499755859375,2738818
2025-10-29,536.5,546.3499755859375,531.8499755859375,534.4500122070312,2691960
2025-10-30,535.0,541.2999877929688,529.0,538.1500244140625,1726926
2025-10-31,538.0,540.0,525.5,527.4500122070312,2820568
2025-11-03,528.0,536.25,524.7999877929688,532.9000244140625,1781082
2025-11-04,534.0,535.4500122070312,525.9000244140625,528.0999755859375,1525398
2025-11-06,526.1500244140625,531.9500122070312,515.5999755859375,517.3499755859375,2026463
2025-11-07,522.0,523.9000244140625,511.2000122070313,519.1500244140625,1562135
2025-11-10,521.0,527.0,519.5499877929688,522.5,878117
2025-11-11,523.0,529.4500122070312,518.25,526.8499755859375,1434139
2025-11-12,527.9000244140625,532.3499755859375,523.0499877929688,528.0499877929688,1747648
2025-11-13,527.5,532.9000244140625,525.4000244140625,528.2999877929688,1677794
2025-11-14,525.0499877929688,531.75,522.5499877929688,528.7999877929688,1755919
2025-11-17,528.0,535.5,526.8499755859375,527.6500244140625,1230818
2025-11-18,526.7999877929688,528.5,520.9500122070312,526.9500122070312,2011169
2025-11-19,526.0499877929688,528.7000122070312,512.3499755859375,513.6500244140625,2913764
2025-11-20,516.0,517.2999877929688,503.5,504.8500061035156,3532744
2025-11-21,506.0,507.6499938964844,483.0,484.5499877929688,6244965
2025-11-24,487.8999938964844,487.8999938964844,479.5,481.0,3561430
2025-11-25,481.3999938964844,482.3999938964844,475.0,476.6000061035156,2950968
2025-11-26,476.6000061035156,489.6000061035156,473.7999877929688,487.25,1486994
2025-11-27,489.0,490.2000122070313,480.6499938964844,488.0,2266552
2025-11-28,489.5,489.5,483.4500122070313,488.6499938964844,1256225
2025-12-01,488.7000122070313,493.3999938964844,484.1000061035156,491.7999877929688,1933563
2025-12-02,488.0499877929688,490.5499877929688,480.0,484.1499938964844,2109674
2025-12-03,482.2000122070313,484.8500061035156,468.1000061035156,470.2000122070313,2984285
