Date,Open,High,Low,Close,Volume
2025-10-23,695.7000122070312,697.6500244140625,685.5999755859375,687.7000122070312,58010
2025-10-24,687.7000122070312,693.9000244140625,684.0,688.2000122070312,60904
2025-10-27,694.5999755859375,694.5999755859375,678.7999877929688,686.7999877929688,120520
2025-10-28,687.0,690.5,674.0,675.25,79192
2025-10-29,680.5499877929688,688.0499877929688,674.4500122070312,685.6500244140625,114189
2025-10-30,686.6500244140625,693.1500244140625,669.0,671.7999877929688,233855
2025-10-31,665.0,666.75,643.0,645.75,498623
2025-11-03,647.25,654.5999755859375,638.0,642.5999755859375,157314
2025-11-04,643.0,651.7000122070312,640.5499877929688,644.9000244140625,130934
2025-11-06,644.9000244140625,648.5499877929688,633.0,645.3499755859375,113508
2025-11-07,645.4000244140625,645.4000244140625,634.0999755859375,639.5,97137
2025-11-10,642.7000122070312,642.7000122070312,623.0999755859375,629.1500244140625,198069
2025-11-11,629.5999755859375,629.6500244140625,614.5,621.7999877929688,297095
2025-11-12,622.25,634.0,620.0,629.5999755859375,93561
2025-11-13,630.0,630.0,623.0499877929688,626.9500122070312,78685
2025-11-14,625.6500244140625,628.9000244140625,613.9500122070312,626.5,335003
2025-11-17,626.4000244140625,627.7000122070312,621.75,626.2000122070312,63081
2025-11-18,625.0,626.0,617.5,619.0999755859375,103426
2025-11-19,622.4000244140625,622.7000122070312,610.3499755859375,617.5,269182
2025-11-20,619.3499755859375,624.0499877929688,613.0,614.5999755859375,76399
2025-11-21,614.5999755859375,617.0999755859375,604.0999755859375,608.1500244140625,155792
2025-11-24,608.0,608.0,598.9000244140625,600.1500244140625,210252
2025-11-25,602.6500244140625,626.0,600.0,611.9000244140625,130938
2025-11-26,615.0,619.9500122070312,603.5,606.7999877929688,433404
2025-11-27,608.25,616.9000244140625,602.4000244140625,614.7000122070312,87828
2025-11-28,614.0499877929688,614.0499877929688,604.2000122070312,608.1500244140625,358988
2025-12-01,613.0,624.0,611.1500244140625,618.75,632827
2025-12-02,619.25,619.25,600.8499755859375,605.0499877929688,205308
2025-12-03,605.0499877929688,609.0,599.4000244140625,605.25,92603
2025-12-04,602.0,606.2999877929688,599.0999755859375,604.8499755859375,58719
2025-12-05,600.6500244140625,602.9000244140625,592.0,597.25,95053
2025-12-08,596.0,597.1500244140625,583.2000122070312,588.6500244140625,161112
2025-12-09,585.0,616.9000244140625,580.4000244140625,610.0499877929688,213318
2025-12-10,610.0,610.0,587.0,592.5999755859375,101844
2025-12-11,590.0,591.2999877929688,579.4000244140625,582.2000122070312,224085
2025-12-12,585.2999877929688,597.6500244140625,582.7999877929688,596.3499755859375,76244
2025-12-15,593.0,612.0,590.9500122070312,607.0999755859375,73250
2025-12-16,612.0,612.0,593.7999877929688,596.2000122070312,54539
2025-12-17,596.2000122070312,598.75,585.5999755859375,587.4000244140625,52935
2025-12-18,587.25,588.6500244140625,575.0499877929688,583.0499877929688,72759
2025-12-19,580.1500244140625,600.0,579.7999877929688,598.2000122070312,119977
2025-12-22,603.7000122070312,604.2000122070312,585.0,590.9000244140625,122165
2025-12-23,593.5,593.5,579.5999755859375,580.6500244140625,131608
2025-12-24,580.9500122070312,585.9500122070312,577.7000122070312,582.0,89205
2025-12-26,580.0,584.9500122070312,578.0999755859375,578.7999877929688,45511
2025-12-29,579.9500122070312,586.0,576.5,582.75,69281
2025-12-30,580.0999755859375,580.75,574.8499755859375,576.3499755859375,114890
2025-12-31,579.25,583.6500244140625,574.0,582.0999755859375,80781
2026-01-01,582.0,584.5,574.0499877929688,575.7000122070312,51598
2026-01-02,579.4500122070312,581.0,572.0499877929688,579.6500244140625,60077
2026-01-05,577.9000244140625,584.0,568.9000244140625,571.7999877929688,102347
2026-01-06,571.7999877929688,572.4500122070312,555.2000122070312,563.75,175273
2026-01-07,562.9500122070312,562.9500122070312,555.5,557.4000244140625,67004
2026-01-08,557.5499877929688,563.9500122070312,548.5,550.4000244140625,110007
2026-01-09,552.5,554.7000122070312,539.0,540.4500122070312,235199
2026-01-12,537.7000122070312,548.0,533.2000122070312,541.5,282110
2026-01-13,543.3499755859375,543.3499755859375,534.4000244140625,540.9500122070312,82511
2026-01-14,539.7000122070312,545.0,536.0,540.1500244140625,60347
2026-01-15,540.1500244140625,540.1500244140625,540.1500244140625,540.1500244140625,0
2026-01-16,537.6500244140625,539.5999755859375,522.5999755859375,528.1500244140625,67458
2026-01-19,522.5499877929688,526.4500122070312,508.79998779296875,512.25,124680
2026-01-20,512.0,512.0,489.20001220703125,495.1000061035156,135615
2026-01-21,495.0,495.1499938964844,481.0,486.45001220703125,119767
2026-01-22,490.1000061035156,496.0,483.04998779296875,486.3500061035156,75913
2026-01-23,486.3500061035156,493.70001220703125,479.0,484.5,72952
2026-01-27,484.5,497.45001220703125,477.3500061035156,493.04998779296875,137165
2026-01-28,492.29998779296875,504.29998779296875,482.1499938964844,485.45001220703125,294882
2026-01-29,483.0,497.0,465.5,478.75,219869
2026-01-30,476.79998779296875,491.8500061035156,471.8999938964844,485.3500061035156,305369
2026-02-02,478.3999938964844,482.8999938964844,465.6000061035156,479.04998779296875,163817
2026-02-03,505.0,520.0,485.0,486.1499938964844,177315
2026-02-04,488.54998779296875,488.75,479.0,482.20001220703125,127998
2026-02-05,483.95001220703125,484.1000061035156,468.0,470.1499938964844,174108
2026-02-06,470.0,472.0,458.3999938964844,470.75,114385
2026-02-09,475.79998779296875,493.6000061035156,470.75,491.0,162998
2026-02-10,492.0,501.8999938964844,491.8500061035156,495.8500061035156,110885
2026-02-11,497.3999938964844,498.79998779296875,485.04998779296875,489.79998779296875,75965
2026-02-12,489.79998779296875,489.8500061035156,477.0,479.5,83704
2026-02-13,479.04998779296875,479.1000061035156,452.0,455.29998779296875,280224
2026-02-16,456.1499938964844,456.1499938964844,430.95001220703125,435.8500061035156,415163
2026-02-17,435.0,446.95001220703125,433.29998779296875,441.1499938964844,102933
2026-02-18,440.1000061035156,443.95001220703125,433.25,434.79998779296875,112845
2026-02-19,435.0,437.70001220703125,425.0,426.54998779296875,129228
2026-02-20,425.0,430.6499938964844,419.0,425.70001220703125,156376
2026-02-23,430.0,436.25,420.0,421.6000061035156,145561
2026-02-24,421.5,421.5,404.1499938964844,407.25,141581
2026-02-25,408.25,410.20001220703125,398.0,399.95001220703125,297694
2026-02-26,401.29998779296875,409.45001220703125,399.0,400.04998779296875,597440
2026-02-27,400.04998779296875,402.0,387.3999938964844,389.95001220703125,607940
2026-03-02,380.0,393.0,370.6499938964844,374.20001220703125,565371
2026-03-04,372.0,381.45001220703125,368.04998779296875,371.5,405052
2026-03-05,372.95001220703125,393.20001220703125,360.20001220703125,387.70001220703125,537873
2026-03-06,387.0,387.0,364.0,366.8999938964844,1030216
2026-03-09,363.0,366.0,353.54998779296875,358.3500061035156,523712
2026-03-10,360.0,369.0,355.1499938964844,364.3999938964844,895465
2026-03-11,363.3999938964844,369.0,358.6000061035156,364.3999938964844,563286
2026-03-12,364.0,364.75,352.0,352.95001220703125,984926
2026-03-13,350.0,351.20001220703125,339.8500061035156,342.3999938964844,417641
2026-03-16,342.3999938964844,342.3999938964844,329.20001220703125,337.1000061035156,673176
2026-03-17,339.20001220703125,346.45001220703125,332.25,341.45001220703125,642818
2026-03-18,341.45001220703125,369.70001220703125,341.45001220703125,363.8500061035156,1160628
2026-03-19,356.0,361.54998779296875,351.29998779296875,359.1499938964844,764479
2026-03-20,359.5,368.1000061035156,352.0,355.1499938964844,740530
2026-03-23,355.1499938964844,355.1499938964844,335.1000061035156,338.29998779296875,939109
2026-03-24,342.20001220703125,354.04998779296875,334.3500061035156,350.95001220703125,601271
2026-03-25,353.20001220703125,360.0,348.20001220703125,354.75,586354
2026-03-27,354.1000061035156,354.1000061035156,340.1000061035156,350.1000061035156,1271795
2026-03-30,342.1000061035156,353.95001220703125,339.1499938964844,351.0,688201
2026-04-01,358.0,378.8999938964844,354.5,374.3500061035156,320923
2026-04-02,371.0,373.29998779296875,361.70001220703125,369.0,261501
2026-04-06,365.0,384.0,365.0,378.5,321653
2026-04-07,377.0,397.95001220703125,374.54998779296875,388.20001220703125,389283
2026-04-08,400.0,400.5,392.1499938964844,398.0,578718
2026-04-09,400.95001220703125,404.95001220703125,385.3999938964844,387.25,326946
2026-04-10,391.0,403.3999938964844,387.54998779296875,396.25,874317
2026-04-13,381.6499938964844,422.0,381.6499938964844,418.1000061035156,807204
2026-04-15,425.70001220703125,440.3500061035156,421.29998779296875,434.3500061035156,575638
2026-04-16,440.6499938964844,450.0,423.29998779296875,429.20001220703125,775760
2026-04-17,424.8999938964844,447.0,422.79998779296875,442.54998779296875,544452
2026-04-20,443.75,454.5,435.8500061035156,448.70001220703125,592742
2026-04-21,448.70001220703125,454.0,443.0,450.8500061035156,499225
2026-04-22,450.8500061035156,456.8500061035156,446.3999938964844,449.95001220703125,362654
2026-04-23,450.0,470.8500061035156,447.0,465.70001220703125,370106
