Date,Open,High,Low,Close,Volume
2025-10-23,918.2627549773625,918.4124960988527,898.3005211735068,904.93798828125,93430
2025-10-24,901.2948395329059,908.1318801159977,893.4097329586219,895.6055908203125,65290
2025-10-27,895.306155972595,908.8804501344309,895.306155972595,906.534912109375,32039
2025-10-28,904.388980957882,920.7081436957609,901.244965675836,906.5848388671875,47025
2025-10-29,911.3757552077504,937.1270854167351,901.9436485203997,930.3898315429688,201734
2025-10-30,933.2344299499048,940.4208463003445,915.8672621796673,923.552734375,65701
2025-10-31,915.1686163340127,921.9058701193445,893.4097331506488,898.799560546875,99175
2025-11-03,895.3061636010615,910.1780517791177,892.611249921292,907.732666015625,60298
2025-11-04,907.732652631941,921.7062157374129,891.1639626835125,894.208251953125,85286
2025-11-06,893.3099561834492,898.3005145978819,877.3900626574285,885.6743774414062,77569
2025-11-07,885.3250371843461,919.2608334236559,874.5454435040749,914.4699096679688,74900
2025-11-10,910.4774550612515,913.2222620859309,902.392714182074,910.0781860351562,116280
2025-11-11,909.2797453369526,910.8268062652357,888.4191867455642,889.96630859375,46513
2025-11-12,893.309931316998,899.5980225601654,880.3344798006617,887.3711547851562,104992
2025-11-13,888.3194037380271,898.3005206339599,884.1772158582537,892.162109375,54555
2025-11-14,888.3193718197929,892.3118184347132,880.334478589952,883.6282348632812,37584
2025-11-17,892.8109144585867,900.0971176748828,869.4051829408397,871.5511474609375,129501
2025-11-18,875.3439544631419,875.3439544631419,850.6905834704502,856.030517578125,237193
2025-11-19,858.5257980960829,871.700823723017,831.4270412317913,837.9646606445312,504040
2025-11-20,838.4137739926565,843.7536468757213,828.432657635601,832.3253173828125,574558
2025-11-21,832.3253722508184,838.3140424598329,811.7642346479266,816.2557373046875,128823
2025-11-24,820.1982722849805,840.4100337863749,814.858399169857,830.8281860351562,820173
2025-11-25,830.8281909132859,839.8111960777595,825.1389421251387,833.572998046875,148151
2025-11-26,834.4213592064002,931.2381915545112,834.4213592064002,874.894775390625,6981690
2025-11-27,876.3420462160873,879.8354370609122,859.3741478269376,866.8599853515625,157913
2025-11-28,868.2573392199077,868.3571260158576,846.3487765577115,855.23193359375,171240
2025-12-01,855.2818946844461,888.7685282574016,853.9843008074225,880.33447265625,196926
2025-12-02,878.3382734052581,889.7167708605143,867.3091515879565,884.4766845703125,118218
2025-12-03,882.630108920753,902.2929203648971,882.3306876134614,894.0086059570312,117459
2025-12-04,891.8127467519785,891.8127467519785,873.6471027930842,878.038818359375,113081
2025-12-05,878.0388338002144,882.6301230385229,858.3760220415613,868.2073974609375,63372
2025-12-08,866.3609274323454,872.149962920148,836.6172119233719,847.1472778320312,73251
2025-12-09,840.0107774672139,883.3288493632723,820.547599430396,869.3552856445312,230290
2025-12-10,865.3628141134466,871.6509054230241,849.3930274631407,852.437255859375,41694
2025-12-11,858.3760201214029,869.1057203729205,844.1529290903215,867.1094970703125,49803
2025-12-12,866.3609127666206,876.1922881575903,858.7752885896195,872.9484252929688,69389
2025-12-15,874.3458258940565,880.2846025347374,867.2093030613211,868.5068969726562,29889
2025-12-16,864.3646838021438,866.3609070903705,854.6829886702644,860.6217651367188,56641
2025-12-17,860.6217620105838,860.8712899207057,845.1510315830233,846.7479858398438,27264
2025-12-18,841.4580207373862,854.383578887005,831.1275894494114,848.5945434570312,43244
2025-12-19,849.9419806414929,865.6622394483759,843.554102503653,854.6331176757812,92965
2025-12-22,862.6678868452979,862.6678868452979,844.6020903496344,851.1397094726562,82580
2025-12-23,846.3986714254331,855.8308386152744,833.4232200946186,849.9419555664062,222131
2025-12-24,854.2837785627338,863.9155193539175,841.408114015883,847.2969970703125,80683
2025-12-26,847.2970064961756,856.3299047707422,840.4100117233564,846.398681640625,106174
2025-12-29,840.4100177529707,850.0917130393308,829.43078949254,837.465576171875,149150
2025-12-30,838.6134041002584,838.6134041002584,825.438318394147,826.9354858398438,115800
2025-12-31,834.7706813464669,858.1265190864822,828.4326965301311,854.2838134765625,103792
2026-01-01,854.3836070396554,863.3666122538574,841.5079418646714,858.1265258789062,78547
2026-01-02,853.3854839359059,859.6236819178936,846.4984889958307,857.9268798828125,106359
2026-01-05,859.274343224554,870.7526271911597,853.3854601259004,856.9786376953125,113699
2026-01-06,856.9786497954024,856.9786497954024,834.4213505713619,835.9185180664062,87872
2026-01-07,838.4137885644353,838.5635296803536,818.0522864741959,821.9449462890625,257221
2026-01-08,821.9449478489583,828.3328868085804,813.4609987819078,816.6549682617188,97700
2026-01-09,818.4016616650998,820.3978849701333,799.7369615790562,803.3301391601562,140999
2026-01-12,798.5391997786511,806.474199444792,785.3142206417161,797.74072265625,131597
2026-01-13,803.9789185826891,816.4553139672745,802.0325887187139,808.8696899414062,62660
2026-01-14,812.8621929406116,813.710563517747,800.5354768922646,806.1249389648438,100976
2026-01-16,806.1249115942414,820.1982617200474,806.074957275009,812.5626831054688,62921
2026-01-19,802.0824914536795,812.0137144794033,799.5373189495745,807.9713745117188,41344
2026-01-20,812.4629072383083,812.4629072383083,769.1448359733663,778.1777954101562,238788
2026-01-21,778.1777593259258,816.4054227000682,773.1872011590691,800.9346923828125,1134210
2026-01-22,786.5119783643897,825.2386981100268,786.4620849659863,813.3612060546875,162267
2026-01-23,812.4628871269607,824.6398615012959,809.4685521621193,816.6549682617188,138631
2026-01-27,813.4609818758807,823.8912606372876,795.2454445516662,819.5494384765625,241005
2026-01-28,818.5014628383482,838.9627520743189,807.0730720323257,832.8244018554688,135092
2026-01-29,832.824414934677,832.824414934677,797.6908714132702,802.7313232421875,209646
2026-01-30,802.4817946821479,818.4016882407308,779.5252259288029,786.7615356445312,407422
