Date,Open,High,Low,Close,Volume
2025-10-23,816.0,816.0,793.0,796.0,55971
2025-10-24,797.5,799.8499755859375,782.7999877929688,786.0,109342
2025-10-27,790.5,820.9000244140625,787.0499877929688,796.0999755859375,93246
2025-10-28,796.0999755859375,819.5,781.0,793.0999755859375,138860
2025-10-29,793.0,820.9000244140625,791.0,813.2999877929688,189104
2025-10-30,791.0,802.0499877929688,788.0,790.5499877929688,127787
2025-10-31,798.4500122070312,801.5,788.2000122070312,795.9500122070312,57617
2025-11-03,791.0,804.0,787.0999755859375,789.4000244140625,119948
2025-11-04,792.4000244140625,804.9000244140625,790.0,791.75,78095
2025-11-06,785.0,796.0499877929688,765.2000122070312,770.7999877929688,91523
2025-11-07,774.9000244140625,776.4000244140625,742.5499877929688,747.4500122070312,160226
2025-11-10,750.0,757.4500122070312,730.0499877929688,732.4500122070312,69780
2025-11-11,735.0,737.9500122070312,712.5499877929688,721.6500244140625,126572
2025-11-12,721.7000122070312,789.7999877929688,721.7000122070312,757.7999877929688,368193
2025-11-13,761.5499877929688,762.4500122070312,739.7999877929688,743.5,91470
2025-11-14,737.0,754.8499755859375,737.0,742.8499755859375,47265
2025-11-17,742.8499755859375,746.9000244140625,730.0,732.0999755859375,54186
2025-11-18,732.0999755859375,755.0,731.5,742.75,89039
2025-11-19,740.0,740.0,716.75,720.0499877929688,60605
2025-11-20,725.0999755859375,764.0,723.0,756.25,167446
2025-11-21,751.5,767.5,730.0999755859375,736.0999755859375,113447
2025-11-24,736.0,742.0,705.0,712.8499755859375,80352
2025-11-25,714.0999755859375,743.6500244140625,710.0,722.5499877929688,88931
2025-11-26,722.5499877929688,771.2999877929688,722.0,759.25,118553
2025-11-27,759.0,799.9500122070312,759.0,781.4000244140625,247854
2025-11-28,800.0,937.6500244140624,793.0,907.9000244140624,9403742
2025-12-01,895.0,903.8499755859376,852.0,863.0499877929688,1263099
2025-12-02,862.2000122070312,872.7999877929688,838.0,853.1500244140625,381242
2025-12-03,856.4500122070312,863.4000244140625,837.2000122070312,843.0999755859375,191864
2025-12-04,843.0999755859375,846.7999877929688,816.1500244140625,819.2000122070312,202484
2025-12-05,816.5499877929688,824.9000244140625,801.5,807.0499877929688,120357
2025-12-08,812.0,822.5999755859375,760.5,763.6500244140625,267782
2025-12-09,767.5,778.0,750.0,772.7999877929688,210110
2025-12-10,780.0,798.2999877929688,762.0,765.3499755859375,148522
2025-12-11,768.7000122070312,788.9000244140625,753.9000244140625,766.5,152049
2025-12-12,770.4500122070312,774.4000244140625,757.5499877929688,761.0,116870
2025-12-15,762.9500122070312,775.0,754.0,768.6500244140625,128811
2025-12-16,764.0,767.7000122070312,750.0999755859375,758.1500244140625,56013
2025-12-17,758.0,766.7999877929688,734.0999755859375,740.4500122070312,105641
