Date,Open,High,Low,Close,Volume
2025-10-27,999.0,1008.0,989.8499755859375,999.5999755859375,40470
2025-10-28,999.5999755859375,1005.5999755859375,995.0,999.9000244140625,33030
2025-10-29,999.9000244140625,1016.5999755859375,997.4500122070312,1007.1500244140625,40390
2025-10-30,1009.0,1016.9500122070312,993.0,994.7999877929688,48785
2025-10-31,996.0,996.0,974.2999877929688,988.6500244140625,105025
2025-11-03,990.9000244140625,1029.0,990.9000244140625,1019.7000122070312,173957
2025-11-04,1025.0,1044.6500244140625,1007.4500122070312,1025.25,304218
2025-11-06,1018.4500122070312,1023.5,976.2999877929688,1018.0499877929688,240910
2025-11-07,1018.0499877929688,1034.1500244140625,1010.6500244140625,1023.5999755859375,65682
2025-11-10,1017.0,1023.0,992.0,1018.5999755859375,80480
2025-11-11,1030.0,1030.0,1001.5,1018.0999755859375,44650
2025-11-12,1018.0499877929688,1030.0,1009.0999755859375,1023.8499755859375,26618
2025-11-13,1023.0499877929688,1054.0,1012.4000244140625,1041.199951171875,191424
2025-11-14,1041.199951171875,1064.8499755859375,1038.0,1060.4000244140625,147547
2025-11-17,1062.5,1064.0,1035.050048828125,1039.4000244140625,165066
2025-11-18,1039.4000244140625,1059.699951171875,1015.0,1025.0,116249
2025-11-19,1026.0,1030.0,1000.0499877929688,1004.5999755859375,470651
2025-11-20,1028.0,1028.0,1001.1500244140625,1011.4000244140625,66057
2025-11-21,1011.4000244140625,1019.8499755859375,1001.1500244140625,1007.4000244140625,191673
2025-11-24,1002.0499877929688,1039.300048828125,982.0499877929688,1029.0,165839
2025-11-25,1025.449951171875,1025.449951171875,1002.2999877929688,1008.5999755859375,54972
2025-11-26,1017.0,1017.0,990.6500244140625,1006.5999755859375,242527
2025-11-27,1006.0,1015.0,997.0,1008.9500122070312,39462
2025-11-28,1000.2999877929688,1007.0,988.0,998.0499877929688,97639
2025-12-01,995.0999755859375,1014.9500122070312,992.3499755859375,1002.0999755859375,41184
2025-12-02,1002.2000122070312,1015.0,1002.2000122070312,1010.8499755859375,48613
2025-12-03,1005.0,1011.4000244140625,992.25,1001.8499755859375,616392
2025-12-04,1010.0,1112.4000244140625,1003.0499877929688,1080.0,6217531
2025-12-05,1062.050048828125,1062.050048828125,1012.1500244140625,1017.3499755859375,639533
2025-12-08,1015.0,1024.0,997.5999755859375,1015.6500244140625,148750
2025-12-09,1015.0,1042.4000244140625,1001.0499877929688,1030.5999755859375,202801
2025-12-10,1028.5999755859375,1034.5,1010.7999877929688,1016.0499877929688,54836
2025-12-11,1015.0,1021.0999755859375,998.0,999.75,58821
2025-12-12,1004.0,1004.0499877929688,975.75,990.4500122070312,593039
2025-12-15,993.4500122070312,993.9500122070312,972.1500244140625,989.0499877929688,406951
2025-12-16,983.0,985.2000122070312,958.1500244140625,978.9500122070312,508309
2025-12-17,986.0,986.0,968.0,978.1500244140625,64490
2025-12-18,975.0,1002.9500122070312,954.0,992.75,300581
2025-12-19,990.0499877929688,999.9500122070312,980.5,997.25,60470
2025-12-22,997.0499877929688,1005.75,984.0,1002.5499877929688,145697
2025-12-23,1010.0,1021.9500122070312,999.0999755859375,1015.25,57259
2025-12-24,1015.0,1040.0999755859375,1011.0499877929688,1030.300048828125,114588
2025-12-26,1047.0,1047.0,1021.5499877929688,1035.0,93529
2025-12-29,1035.0,1047.25,1025.0,1036.75,55089
2025-12-30,1033.699951171875,1054.5999755859375,1020.4500122070312,1048.050048828125,225220
2025-12-31,1055.0,1066.3499755859375,1041.5999755859375,1061.0,55703
2026-01-01,1061.9000244140625,1069.5,1037.0,1042.4000244140625,33006
2026-01-02,1042.4000244140625,1068.5,1033.800048828125,1059.199951171875,138824
2026-01-05,1059.800048828125,1065.5,1042.0,1055.9000244140625,62141
2026-01-06,1050.0,1054.5,1045.199951171875,1048.699951171875,69413
2026-01-07,1045.0,1046.9000244140625,1017.0,1031.199951171875,94142
2026-01-08,1031.199951171875,1031.199951171875,1002.4000244140625,1011.9000244140625,59570
2026-01-09,1014.2000122070312,1017.0,987.2000122070312,993.2000122070312,128912
2026-01-12,995.0,995.0,970.4000244140625,984.0999755859375,109555
2026-01-13,984.0,1007.4000244140625,979.7000122070312,999.0999755859375,90023
2026-01-14,999.0,1005.0,990.0,994.7000122070312,49030
2026-01-16,990.0,993.7000122070312,967.5999755859375,987.7999877929688,268863
2026-01-19,988.0,995.0,975.0,977.7000122070312,32384
2026-01-20,977.7000122070312,977.7000122070312,944.2000122070312,964.2000122070312,144997
2026-01-21,964.2999877929688,1000.5,944.7000122070312,986.4000244140625,120511
2026-01-22,986.7999877929688,995.0,968.0,991.2999877929688,35877
