Date,Open,High,Low,Close,Volume
2025-10-27,79.69000244140625,80.01000213623047,76.83000183105469,79.0199966430664,16714400
2025-10-28,78.55000305175781,79.0999984741211,77.55000305175781,78.44000244140625,7175680
2025-10-29,78.4000015258789,81.19999694824219,78.05000305175781,78.47000122070312,12052978
2025-10-30,78.5,79.0,76.88999938964844,77.33000183105469,5446056
2025-10-31,77.33000183105469,79.5,77.0999984741211,77.69000244140625,7199744
2025-11-03,77.86000061035156,78.9000015258789,76.5,78.13999938964844,4675429
2025-11-04,78.30000305175781,78.48999786376953,75.0999984741211,75.73999786376953,5335133
2025-11-06,76.0,76.0,72.12000274658203,72.91000366210938,7861488
2025-11-07,72.5,74.5,69.9000015258789,73.7699966430664,7688732
2025-11-10,74.0,74.5,72.44999694824219,72.68000030517578,3902424
2025-11-11,72.62999725341797,74.0,71.01000213623047,73.19000244140625,5095029
2025-11-12,73.19999694824219,74.47000122070312,72.44000244140625,73.81999969482422,3587024
2025-11-13,73.69999694824219,78.0999984741211,73.20999908447266,76.23999786376953,10331647
2025-11-14,75.1500015258789,76.19999694824219,73.33999633789062,74.5199966430664,3830239
2025-11-17,74.69000244140625,77.38999938964844,74.27999877929688,76.72000122070312,5240750
2025-11-18,76.72000122070312,76.72000122070312,75.02999877929688,75.86000061035156,3433121
2025-11-19,75.12999725341797,76.94000244140625,74.36000061035156,75.06999969482422,5051313
2025-11-20,75.44999694824219,77.69999694824219,74.93000030517578,75.91999816894531,6013892
2025-11-21,75.25,76.30000305175781,72.76000213623047,73.66999816894531,6786228
2025-11-24,73.8499984741211,73.8499984741211,70.0,70.20999908447266,6605772
2025-11-25,70.19000244140625,72.30000305175781,69.73999786376953,70.3499984741211,4971589
2025-11-26,70.38999938964844,73.04000091552734,70.05000305175781,71.9000015258789,4080091
2025-11-27,72.11000061035156,72.9000015258789,70.75,72.4000015258789,3757139
2025-11-28,72.02999877929688,72.93000030517578,71.5,71.5999984741211,2430245
2025-12-01,71.5999984741211,73.63999938964844,70.05999755859375,70.62000274658203,5009885
2025-12-02,70.8499984741211,70.94000244140625,68.05000305175781,68.43000030517578,4888243
2025-12-03,71.5,72.19000244140625,68.5,70.0,10685453
2025-12-04,70.4000015258789,70.88999938964844,68.76000213623047,69.05000305175781,3613202
2025-12-05,69.1500015258789,69.55000305175781,65.31999969482422,66.27999877929688,7328192
2025-12-08,66.3499984741211,67.98999786376953,64.4000015258789,67.63999938964844,8735940
2025-12-09,67.58999633789062,70.1500015258789,66.4000015258789,69.83999633789062,4820980
2025-12-10,69.83999633789062,71.30000305175781,68.25,70.48999786376953,4080596
2025-12-11,70.30000305175781,72.5,69.56999969482422,72.08999633789062,4406326
2025-12-12,72.9800033569336,72.9800033569336,71.30000305175781,72.75,2472769
2025-12-15,72.55000305175781,75.5,72.19000244140625,74.93000030517578,5484431
2025-12-16,75.0,75.19000244140625,72.20999908447266,72.69000244140625,2753448
2025-12-17,72.80000305175781,72.80000305175781,70.30000305175781,71.4000015258789,4537367
2025-12-18,71.4000015258789,71.8499984741211,69.95999908447266,70.56999969482422,2517040
2025-12-19,70.76000213623047,77.33000183105469,70.76000213623047,76.29000091552734,15275077
2025-12-22,77.4000015258789,79.9000015258789,77.30000305175781,78.37999725341797,10121725
2025-12-23,78.56999969482422,78.56999969482422,76.55999755859375,77.66999816894531,4007035
2025-12-24,77.55000305175781,81.58999633789062,77.31999969482422,80.72000122070312,11735159
2025-12-26,80.7699966430664,81.56999969482422,78.51000213623047,80.06999969482422,6094398
2025-12-29,80.5,87.72000122070312,80.05000305175781,86.19000244140625,24321459
2025-12-30,86.0,93.44999694824219,84.33000183105469,92.55000305175781,26298395
2025-12-31,91.5999984741211,91.87999725341797,87.0,87.81999969482422,12749757
2026-01-01,87.81999969482422,89.25,85.52999877929688,86.93000030517578,5143559
2026-01-02,86.93000030517578,92.30000305175781,86.93000030517578,91.55999755859375,12139017
2026-01-05,91.45999908447266,94.30000305175781,89.41000366210938,92.61000061035156,11265450
2026-01-06,92.16999816894531,92.9800033569336,90.1500015258789,90.97000122070312,4764701
2026-01-07,90.55999755859375,91.9800033569336,88.4000015258789,90.18000030517578,4387887
2026-01-08,89.0999984741211,90.11000061035156,84.0999984741211,85.51000213623047,7447413
2026-01-09,84.55999755859375,86.83999633789062,82.11000061035156,83.43000030517578,6620657
2026-01-12,83.44000244140625,91.7699966430664,81.5199966430664,88.11000061035156,21271834
2026-01-13,88.5,88.5,84.23999786376953,85.75,6211819
2026-01-14,86.5,89.4000015258789,85.63999938964844,87.38999938964844,5156411
2026-01-15,87.38999938964844,87.38999938964844,87.38999938964844,87.38999938964844,0
2026-01-16,87.7699966430664,90.1500015258789,86.45999908447266,86.83999633789062,5159935
2026-01-19,81.0,81.62999725341797,78.16000366210938,78.6500015258789,26515024
2026-01-20,78.3499984741211,79.56999969482422,72.12000274658203,74.23999786376953,11920699
2026-01-21,73.4000015258789,75.62000274658203,72.01000213623047,72.91000366210938,9092291
2026-01-22,73.94999694824219,76.30000305175781,73.30999755859375,74.02999877929688,4309138
2026-01-23,74.56999969482422,74.75,70.94999694824219,71.55999755859375,3916481
2026-01-27,70.6500015258789,72.68000030517578,70.19999694824219,71.94000244140625,6984145
2026-01-28,72.5999984741211,75.48999786376953,72.54000091552734,74.81999969482422,6027424
2026-01-29,74.83999633789062,75.79000091552734,73.44999694824219,74.77999877929688,4593947
2026-01-30,74.0,74.0,71.80999755859375,73.26000213623047,2290577
2026-02-02,70.44999694824219,73.0,69.11000061035156,72.16000366210938,3265738
2026-02-03,76.08999633789062,76.69999694824219,73.0,74.13999938964844,5317819
2026-02-04,74.0999984741211,76.4000015258789,73.75,76.04000091552734,2955838
2026-02-05,76.69000244140625,77.0,74.51000213623047,75.4000015258789,2171392
2026-02-06,75.0,76.25,73.37999725341797,75.95999908447266,2645062
2026-02-09,77.0,78.5,75.05000305175781,77.48999786376953,3324038
2026-02-10,77.66000366210938,80.5,76.66000366210938,79.06999969482422,6255743
2026-02-11,79.48999786376953,80.76000213623047,77.5999984741211,80.0999984741211,5892281
2026-02-12,79.69999694824219,80.80999755859375,79.0199966430664,79.83999633789062,2799146
2026-02-13,78.0999984741211,79.29000091552734,75.63999938964844,76.08000183105469,4845201
2026-02-16,76.47000122070312,78.69999694824219,75.20999908447266,77.5199966430664,2546827
2026-02-17,77.93000030517578,83.0,77.05999755859375,81.05999755859375,6711714
2026-02-18,81.5,83.68000030517578,80.12000274658203,83.06999969482422,4703074
2026-02-19,83.19999694824219,84.16999816894531,79.41000366210938,80.08000183105469,3093210
2026-02-20,79.95999908447266,80.83999633789062,78.66000366210938,79.12999725341797,1959361
2026-02-23,79.98999786376953,80.0,77.5,78.27999877929688,1804261
2026-02-24,78.0,78.25,76.79000091552734,77.55999755859375,2845933
2026-02-25,78.98999786376953,81.69000244140625,76.30999755859375,77.3499984741211,6448330
2026-02-26,78.0,79.5,77.30000305175781,78.23999786376953,2759586
2026-02-27,78.23999786376953,78.3499984741211,76.44999694824219,76.80000305175781,3143958
2026-03-02,73.0999984741211,77.26000213623047,73.0999984741211,75.93000030517578,3586863
2026-03-04,73.2699966430664,75.66000366210938,73.26000213623047,74.54000091552734,2793277
2026-03-05,76.0,76.0,72.5,73.80999755859375,2229719
2026-03-06,74.5,75.0,72.4000015258789,73.37999725341797,1395466
2026-03-09,72.0,72.0,68.5,71.5199966430664,3057250
2026-03-10,72.30000305175781,73.87999725341797,72.0199966430664,73.1500015258789,1933300
2026-03-11,74.0,75.3499984741211,73.1500015258789,73.52999877929688,3679420
2026-03-12,72.0,76.76000213623047,70.87000274658203,75.36000061035156,3142057
2026-03-13,74.9800033569336,75.36000061035156,70.7300033569336,71.2699966430664,3580800
2026-03-16,71.19999694824219,72.58999633789062,69.75,70.69000244140625,3953301
2026-03-17,71.13999938964844,73.7699966430664,71.0,72.73999786376953,3060855
2026-03-18,72.30000305175781,74.19999694824219,72.30000305175781,73.68000030517578,2138287
