Date,Open,High,Low,Close,Volume
2025-10-23,804.5,814.2000122070312,795.0,800.0999755859375,26622
2025-10-24,803.7000122070312,806.0,788.4500122070312,801.5,31638
2025-10-27,801.5,841.5499877929688,799.0,841.5499877929688,83472
2025-10-28,865.0,869.3499755859375,831.6500244140625,855.1500244140625,127648
2025-10-29,862.9500122070312,875.0,856.0499877929688,858.8499755859375,72870
2025-10-30,859.5,901.75,859.5,901.75,169318
2025-10-31,912.4500122070312,946.7999877929688,910.0,926.7000122070312,176142
2025-11-03,933.1500244140625,946.4000244140625,896.75,935.2000122070312,111466
2025-11-04,942.0,949.4500122070312,923.1500244140625,930.4000244140625,60696
2025-11-06,930.0,954.9500122070312,883.9000244140625,920.5999755859375,370038
2025-11-07,892.0499877929688,892.0499877929688,874.5999755859375,874.5999755859375,60562
2025-11-10,859.5,859.5,830.9000244140625,830.9000244140625,52964
2025-11-11,795.9000244140625,825.5,793.5,807.4500122070312,150838
2025-11-12,809.9500122070312,823.6500244140625,787.5,798.8499755859375,76480
2025-11-13,795.5999755859375,815.0,779.0,784.0999755859375,59032
2025-11-14,790.0,790.0,769.0499877929688,780.25,69324
2025-11-17,780.25,800.0,770.5,773.1500244140625,61962
2025-11-18,770.0499877929688,773.9000244140625,755.6500244140625,759.4500122070312,42692
2025-11-19,760.8499755859375,775.0,754.4000244140625,764.5999755859375,29802
2025-11-20,768.2999877929688,772.4500122070312,750.4500122070312,754.2000122070312,35396
2025-11-21,742.6500244140625,750.0,724.5,732.2000122070312,83364
2025-11-24,722.0,728.5499877929688,697.5499877929688,709.5,120662
2025-11-25,705.0,730.3499755859375,705.0,725.0,41642
2025-11-26,730.0,759.2000122070312,723.0,755.7000122070312,95494
2025-11-27,755.75,772.0,740.25,767.0999755859375,61998
2025-11-28,770.0,777.3499755859375,758.9000244140625,765.5,33354
2025-12-01,765.5,770.0999755859375,750.0,752.7000122070312,19802
2025-12-02,757.2000122070312,762.5,755.0999755859375,758.6500244140625,22394
2025-12-03,757.5,760.5,720.75,744.5499877929688,64836
2025-12-04,751.0,761.5,739.2000122070312,756.2000122070312,36140
2025-12-05,754.9500122070312,761.0499877929688,743.5,756.7000122070312,29610
2025-12-08,751.0,756.7000122070312,714.5999755859375,728.6500244140625,45172
2025-12-09,730.0,748.4500122070312,710.5499877929688,744.2999877929688,41980
2025-12-10,753.8499755859375,753.8499755859375,720.1500244140625,727.2999877929688,20762
2025-12-11,732.5499877929688,742.0,722.5,726.2999877929688,27960
2025-12-12,726.5499877929688,751.2999877929688,726.5499877929688,742.0499877929688,25538
2025-12-15,749.9500122070312,749.9500122070312,729.2999877929688,731.0,16090
2025-12-16,729.2999877929688,729.2999877929688,713.25,717.25,23180
2025-12-17,717.25,725.0,707.5499877929688,722.0499877929688,19516
2025-12-18,722.0499877929688,722.0499877929688,700.0499877929688,705.9000244140625,23810
2025-12-19,706.0,711.9500122070312,695.0,701.9000244140625,39522
2025-12-22,701.9000244140625,730.4000244140625,701.5,723.5999755859375,36454
2025-12-23,723.5999755859375,750.0,719.9500122070312,743.5499877929688,41688
2025-12-24,745.5,745.5,722.9000244140625,730.0499877929688,20034
2025-12-26,730.7999877929688,773.4000244140625,725.2999877929688,756.2999877929688,72866
2025-12-29,764.2999877929688,765.2999877929688,740.0,746.2999877929688,29330
2025-12-30,759.5,759.5499877929688,740.25,746.5499877929688,23724
2025-12-31,740.5,762.9000244140625,740.5,755.4000244140625,23726
2026-01-01,758.0,760.6500244140625,748.0,751.4000244140625,12960
2026-01-02,751.4500122070312,751.4500122070312,740.5,748.2000122070312,21928
2026-01-05,748.2000122070312,750.7000122070312,737.5,743.0999755859375,20330
2026-01-06,743.0999755859375,745.8499755859375,715.0499877929688,728.4500122070312,22200
2026-01-07,719.0,753.5,719.0,735.75,59620
2026-01-08,732.0499877929688,737.9500122070312,706.7000122070312,713.7999877929688,46400
2026-01-09,724.0,724.0,675.0,692.6500244140625,57312
2026-01-12,692.6500244140625,692.6500244140625,657.5999755859375,680.5999755859375,53582
2026-01-13,699.0,708.9500122070312,680.5999755859375,696.3499755859375,34030
2026-01-14,682.8499755859375,700.0,682.8499755859375,695.5,24488
2026-01-15,695.5,695.5,695.5,695.5,0
2026-01-16,695.5,714.5499877929688,695.0499877929688,698.3499755859375,23130
2026-01-19,698.0,698.0,668.25,678.7000122070312,28914
