Date,Open,High,Low,Close,Volume
2025-10-23,296.6000061035156,300.0,291.0,298.04998779296875,38273
2025-10-24,302.5,304.70001220703125,296.04998779296875,299.6000061035156,46452
2025-10-27,300.6000061035156,300.6000061035156,293.20001220703125,294.95001220703125,27922
2025-10-28,292.5,301.45001220703125,292.5,298.1000061035156,30400
2025-10-29,298.20001220703125,303.6000061035156,289.0,291.1000061035156,74445
2025-10-30,291.5,298.0,279.0,295.3500061035156,110521
2025-10-31,298.0,298.1000061035156,291.3500061035156,292.5,27204
2025-11-03,292.5,292.75,286.6000061035156,287.8500061035156,42978
2025-11-04,289.29998779296875,291.20001220703125,286.8500061035156,287.75,18133
2025-11-06,288.0,289.20001220703125,281.95001220703125,283.6000061035156,25977
2025-11-07,283.6000061035156,283.6000061035156,276.3500061035156,278.3999938964844,28938
2025-11-10,280.04998779296875,280.25,265.6499938964844,269.0,64903
2025-11-11,269.1499938964844,275.0,265.70001220703125,274.1499938964844,35078
2025-11-12,278.8999938964844,283.54998779296875,269.75,273.20001220703125,55076
2025-11-13,274.0,297.0,274.0,279.5,87129
2025-11-14,310.0,310.0,281.0,283.75,455481
2025-11-17,293.75,298.54998779296875,287.8999938964844,289.8500061035156,137061
2025-11-18,290.0,296.8999938964844,289.0,289.8999938964844,121487
2025-11-19,292.20001220703125,292.20001220703125,280.0,282.1499938964844,80223
2025-11-20,282.20001220703125,283.8500061035156,270.3500061035156,273.54998779296875,80849
2025-11-21,274.54998779296875,275.0,266.8999938964844,267.95001220703125,74532
2025-11-24,267.5,269.04998779296875,249.3000030517578,252.8999938964844,129824
2025-11-25,252.8999938964844,256.45001220703125,250.0,251.3999938964844,52823
2025-11-26,254.3999938964844,256.20001220703125,249.1000061035156,254.75,134728
2025-11-27,255.0,259.70001220703125,251.0,251.6000061035156,87909
2025-11-28,253.6000061035156,253.6000061035156,245.6499938964844,247.6000061035156,62753
2025-12-01,247.8000030517578,248.17999267578125,243.0,243.92999267578125,60360
2025-12-02,242.1999969482422,246.5,240.00999450683597,242.8699951171875,36452
2025-12-03,244.08999633789065,247.4900054931641,236.0,236.42999267578125,61027
2025-12-04,236.3999938964844,236.42999267578125,224.0200042724609,226.41000366210935,98295
2025-12-05,225.9900054931641,226.3999938964844,216.6000061035156,220.5399932861328,108741
2025-12-08,222.6999969482422,222.6999969482422,210.7100067138672,214.47000122070312,69945
2025-12-09,211.25,225.0,211.25,223.97000122070312,126948
2025-12-10,221.75,229.0,220.1499938964844,225.4600067138672,68584
2025-12-11,228.8999938964844,231.0,222.0,229.82000732421875,44676
2025-12-12,232.4499969482422,238.0,224.6999969482422,234.6499938964844,392413
2025-12-15,233.0,240.0,228.3600006103516,233.0800018310547,103185
2025-12-16,234.94000244140625,234.94000244140625,225.6300048828125,226.41000366210935,48981
2025-12-17,228.6499938964844,229.6499938964844,218.0,220.0500030517578,66353
2025-12-18,220.0500030517578,220.82000732421875,213.6699981689453,216.3500061035156,55899
2025-12-19,215.25,227.38999938964844,212.83999633789065,219.9199981689453,157496
2025-12-22,223.3699951171875,249.0,221.0,226.3500061035156,2025376
2025-12-23,228.6999969482422,235.75,227.1699981689453,228.63999938964844,216878
2025-12-24,228.0,233.3000030517578,225.8999938964844,227.6300048828125,104304
2025-12-26,228.7700042724609,268.0,227.5,256.3299865722656,4367713
2025-12-29,258.010009765625,279.7900085449219,249.17999267578125,254.2700042724609,3283487
2025-12-30,250.0,252.25999450683597,243.2100067138672,246.6499938964844,254483
2025-12-31,245.3999938964844,250.9900054931641,242.1699981689453,249.1000061035156,250154
2026-01-01,253.0,253.0,240.0,240.97000122070312,153805
2026-01-02,241.0,242.9900054931641,234.4199981689453,235.9499969482422,140191
2026-01-05,237.6999969482422,238.5,233.1699981689453,234.9499969482422,80224
2026-01-06,235.5,238.8800048828125,232.13999938964844,235.58999633789065,101327
2026-01-07,238.0,238.3999938964844,230.0500030517578,233.4499969482422,87074
2026-01-08,235.32000732421875,235.8000030517578,225.82000732421875,228.5500030517578,69747
2026-01-09,230.1000061035156,230.92999267578125,222.6199951171875,224.55999755859372,85785
2026-01-12,225.0,225.92999267578125,216.57000732421875,223.4499969482422,70373
2026-01-13,224.0,229.8000030517578,220.0,221.92999267578125,71626
2026-01-14,222.8000030517578,223.5,218.7100067138672,219.9199981689453,45239
2026-01-16,219.9499969482422,222.94000244140625,216.97999572753903,217.67999267578125,45493
2026-01-19,217.0,217.0,213.00999450683597,214.1000061035156,121168
2026-01-20,212.9499969482422,213.6000061035156,207.5,208.8500061035156,70833
2026-01-21,208.0,214.2100067138672,201.3500061035156,203.77999877929688,88533
2026-01-22,205.8000030517578,233.47999572753903,205.8000030517578,215.3500061035156,2406181
2026-01-23,218.0,218.57000732421875,211.5,214.83999633789065,134199
2026-01-27,217.6300048828125,231.0,201.7700042724609,204.2899932861328,580654
2026-01-28,203.0,210.72000122070312,200.9199981689453,208.5800018310547,223505
2026-01-29,207.4499969482422,216.77999877929688,202.5500030517578,214.0800018310547,169849
2026-01-30,213.0,231.2400054931641,206.3000030517578,228.30999755859372,297113
2026-02-02,218.8600006103516,223.4600067138672,209.3999938964844,220.44000244140625,96085
2026-02-03,237.0,237.0,220.8800048828125,227.1699981689453,128732
2026-02-04,229.0,246.3300018310547,223.22000122070312,240.3999938964844,398790
2026-02-05,240.0,241.38999938964844,231.6199951171875,238.75,120559
2026-02-06,237.0,244.5,227.88999938964844,239.7400054931641,210093
2026-02-09,243.33999633789065,255.6199951171875,240.0,253.4499969482422,244828
2026-02-10,275.0,288.3999938964844,251.0,254.3000030517578,3991772
2026-02-11,256.1000061035156,264.8999938964844,250.55999755859372,253.41000366210935,446207
2026-02-12,252.6499938964844,252.6499938964844,240.0500030517578,242.22000122070312,255788
2026-02-13,238.0,246.5200042724609,233.2100067138672,241.3800048828125,219408
2026-02-16,240.1499938964844,240.5399932861328,235.0,237.25,90451
2026-02-17,236.0,243.5,234.1000061035156,239.07000732421875,116230
2026-02-18,243.6999969482422,257.29998779296875,238.41000366210935,249.22000122070312,411199
2026-02-19,251.0,251.0,238.2899932861328,241.50999450683597,72592
2026-02-20,237.0,252.0,237.0,245.30999755859372,198063
2026-02-23,243.69000244140625,259.5,243.69000244140625,245.16000366210935,229390
