Date,Open,High,Low,Close,Volume
2026-02-26,273.45001220703125,281.6499938964844,272.0,276.5,25028
2026-02-27,276.5,279.8500061035156,271.6499938964844,275.29998779296875,31898
2026-03-02,271.1499938964844,273.75,253.5500030517578,257.20001220703125,26056
2026-03-04,257.20001220703125,257.20001220703125,246.25,247.3000030517578,16071
2026-03-05,246.10000610351562,256.3999938964844,242.35000610351562,245.5500030517578,31137
2026-03-06,245.4499969482422,251.35000610351562,244.0,247.10000610351562,17326
2026-03-09,245.0,253.0,241.75,243.3000030517578,21183
2026-03-10,249.0,259.8999938964844,245.0,255.75,30568
2026-03-11,254.5,264.95001220703125,250.14999389648438,251.4499969482422,54485
2026-03-12,247.60000610351562,259.70001220703125,245.25,248.0,79700
2026-03-13,252.5500030517578,256.8999938964844,243.0,248.5500030517578,33769
2026-03-16,246.39999389648438,248.75,240.10000610351562,243.0500030517578,14109
2026-03-17,243.10000610351562,252.0,241.0500030517578,243.5,15418
2026-03-18,242.5500030517578,251.9499969482422,242.5500030517578,248.75,17531
2026-03-19,244.85000610351562,261.8999938964844,239.0,242.25,32475
2026-03-20,241.14999389648438,255.5500030517578,241.14999389648438,252.64999389648438,15356
2026-03-23,248.0,250.60000610351562,235.0,239.14999389648438,22205
2026-03-24,240.0,253.0,232.0,235.85000610351562,58169
2026-03-25,238.5,245.39999389648438,235.0,235.9499969482422,54069
2026-03-27,236.0500030517578,250.0,232.5,235.39999389648438,32672
2026-03-30,235.39999389648438,243.64999389648438,228.0,238.25,19442
2026-04-01,244.88999938964844,249.0,240.0,245.44000244140625,9858
2026-04-02,248.5,248.99000549316406,240.35000610351562,245.1300048828125,9206
2026-04-06,242.14999389648438,247.0500030517578,241.5,242.47000122070312,10221
2026-04-07,241.99000549316406,243.0,240.0,242.10000610351562,22525
2026-04-08,244.0,262.0,243.0,255.41000366210938,38004
2026-04-09,255.39999389648438,265.0,255.39999389648438,263.0899963378906,7882
2026-04-10,263.0899963378906,274.0,263.0899963378906,270.3699951171875,9941
2026-04-13,268.0,282.6499938964844,266.010009765625,275.3500061035156,16440
2026-04-15,275.5,285.0,275.5,283.6000061035156,6102
2026-04-16,289.8999938964844,340.32000732421875,289.3500061035156,313.05999755859375,553531
2026-04-17,317.0,322.3500061035156,305.1000061035156,312.07000732421875,46311
2026-04-20,310.0,319.9700012207031,306.0,314.8500061035156,30486
2026-04-21,316.5,316.5,297.0,299.489990234375,31080
2026-04-22,300.69000244140625,322.25,298.0199890136719,320.1099853515625,41065
2026-04-23,319.1499938964844,327.19000244140625,316.010009765625,318.0199890136719,12809
