Date,Open,High,Low,Close,Volume
2025-10-28,1892.0,1966.199951171875,1892.0,1929.800048828125,82768
2025-10-29,1922.199951171875,1943.300048828125,1904.199951171875,1910.699951171875,26071
2025-10-30,1910.699951171875,1935.0999755859375,1902.0,1906.300048828125,29696
2025-10-31,1914.199951171875,1933.300048828125,1866.5999755859375,1874.5,59950
2025-11-03,1887.0,1900.0,1837.0,1892.0,62673
2025-11-04,1861.0,1899.0,1831.0,1861.5,85436
2025-11-06,1869.199951171875,1875.0999755859375,1780.0,1802.699951171875,61451
2025-11-07,1815.0,1815.0,1699.9000244140625,1715.199951171875,123178
2025-11-10,1728.4000244140625,1730.0,1685.5999755859375,1693.4000244140625,52646
2025-11-11,1693.4000244140625,1717.0,1670.199951171875,1704.800048828125,45879
2025-11-12,1711.300048828125,1807.0,1681.0,1760.199951171875,194686
2025-11-13,1767.0,1777.0,1720.0,1734.0999755859375,61457
2025-11-14,1734.0,1763.5,1725.0,1732.9000244140625,37031
2025-11-17,1734.0999755859375,1789.5,1733.4000244140625,1764.9000244140625,50557
2025-11-18,1768.4000244140625,1772.199951171875,1731.199951171875,1744.699951171875,33936
2025-11-19,1743.0,1758.0,1734.699951171875,1752.0,28053
2025-11-20,1752.0,1769.4000244140625,1735.0,1739.0999755859375,21570
2025-11-21,1732.0,1735.5999755859375,1699.0,1702.300048828125,27578
2025-11-24,1695.5,1750.0999755859375,1655.0,1730.5,56423
2025-11-25,1742.0,1742.0,1676.0,1680.699951171875,58558
2025-11-26,1687.0,1725.0,1674.199951171875,1707.5,30640
2025-11-27,1720.0,1721.699951171875,1680.0,1687.199951171875,27969
2025-11-28,1687.199951171875,1699.0,1680.0,1690.300048828125,15933
2025-12-01,1690.300048828125,1707.699951171875,1675.5,1685.5,19063
2025-12-02,1687.199951171875,1691.4000244140625,1653.5,1660.0,30062
2025-12-03,1664.199951171875,1666.800048828125,1634.5,1639.0,22348
2025-12-04,1639.0,1663.0,1630.0,1633.300048828125,27072
2025-12-05,1633.199951171875,1636.199951171875,1584.0,1595.5,32449
2025-12-08,1594.0,1600.0,1530.699951171875,1537.5,40793
2025-12-09,1537.5,1629.0,1512.5,1611.5,67955
2025-12-10,1611.5,1615.0,1551.199951171875,1561.9000244140625,30196
2025-12-11,1561.9000244140625,1590.0999755859375,1543.800048828125,1578.199951171875,22255
2025-12-12,1594.800048828125,1656.5,1583.5999755859375,1641.800048828125,48842
2025-12-15,1641.800048828125,1712.0,1622.0,1699.0,74750
2025-12-16,1702.0,1758.5,1637.0,1647.4000244140625,202464
2025-12-17,1654.199951171875,1659.5,1627.0,1646.199951171875,208872
2025-12-18,1635.699951171875,1637.800048828125,1590.0999755859375,1603.9000244140625,40683
2025-12-19,1604.0,1656.0,1603.0,1645.4000244140625,52884
2025-12-22,1635.0,1655.9000244140625,1625.300048828125,1640.0,74844
2025-12-23,1642.5999755859375,1650.0,1613.0,1620.0,31172
2025-12-24,1620.0,1642.800048828125,1602.0,1616.800048828125,33467
