Date,Open,High,Low,Close,Volume
2025-10-23,2206.825276822265,2219.007702443121,2176.3690908751705,2195.341796875,312460
2025-10-24,2215.812571891411,2272.4810547462275,2206.825499720603,2215.862548828125,1794242
2025-10-27,2221.6041997066336,2228.793808395084,2201.83259297095,2206.97509765625,342650
2025-10-28,2208.672922201761,2214.7140367474753,2152.0541729461174,2158.994384765625,472114
2025-10-29,2170.877090353261,2170.877090353261,2134.030194017327,2153.152587890625,283146
2025-10-30,2156.897306720133,2264.7421720561397,2148.5094702655283,2214.664306640625,1342914
2025-10-31,2223.65122745019,2249.2642837087537,2188.301933276888,2196.73974609375,699918
2025-11-03,2184.856961948445,2205.826795678298,2160.8914376857565,2183.8583984375,333246
2025-11-04,2186.854250628801,2187.852814213563,2127.5396712099123,2147.31103515625,278957
2025-11-06,2127.339619731642,2145.613380856145,1969.6665378665564,1983.946044921875,925686
2025-11-07,1983.846112253169,2011.0071133508363,1939.2103713110487,2003.8173828125,382821
2025-11-10,2003.1184087532145,2043.560231063536,1997.4266454823385,2004.81591796875,328391
2025-11-11,2005.1155824591594,2038.867078770491,1992.2340884518185,2015.2010498046875,262483
2025-11-12,2022.0911956754592,2035.0725218699188,1998.1256703933796,2006.3138427734375,210668
2025-11-13,2006.3137694650457,2023.888584879046,1978.154327045502,1982.2484130859375,181583
2025-11-14,1977.2556751528784,2040.5646290557947,1972.8619711223828,2006.9130859375,360420
2025-11-17,2007.1126344326165,2031.0781584258418,1999.1241264348746,2005.814453125,207766
2025-11-18,2011.1069351464603,2015.7003029728671,1968.1687036612082,1974.958984375,170138
2025-11-19,1969.3668805047532,1977.1557245412323,1927.1277177083473,1936.314453125,239319
2025-11-20,1947.1988440765099,1992.1342020167372,1941.3072949897994,1962.9761962890625,246517
2025-11-21,1962.1773694633414,1962.3770334147157,1893.2764847340943,1901.1651611328125,174379
2025-11-24,1914.246223196506,1914.246223196506,1814.1902095839675,1821.0802001953125,357348
2025-11-25,1821.3798319138316,1846.3439195222995,1821.3798319138316,1838.655029296875,130472
