Date,Open,High,Low,Close,Volume
2025-10-27,712.9000244140625,712.9000244140625,698.5499877929688,709.3499755859375,15944
2025-10-28,710.4000244140625,720.9500122070312,701.0,714.6500244140625,16877
2025-10-29,716.0,735.0,704.0,731.7000122070312,21151
2025-10-30,725.0,750.2000122070312,714.0,743.7000122070312,25975
2025-10-31,743.7000122070312,771.7000122070312,731.0999755859375,739.5499877929688,44220
2025-11-03,739.5499877929688,740.5999755859375,706.0,709.4000244140625,24699
2025-11-04,715.0999755859375,719.0,696.4000244140625,714.5999755859375,22609
2025-11-06,714.0,714.0,694.5499877929688,696.9000244140625,26816
2025-11-07,697.3499755859375,698.7999877929688,667.0999755859375,673.3499755859375,39813
2025-11-10,675.0,716.0,666.0,690.4000244140625,99147
2025-11-11,691.9000244140625,713.0,686.0,709.25,34051
2025-11-12,717.0,743.0,704.4500122070312,724.25,78857
2025-11-13,735.0999755859375,755.0,724.5,743.0,39377
2025-11-14,731.8499755859375,806.0,726.7000122070312,784.2000122070312,201654
2025-11-17,815.0,886.0499877929688,811.0,826.0499877929688,609529
2025-11-18,829.5499877929688,836.8499755859375,805.0,817.0499877929688,51617
2025-11-19,818.0,846.4000244140625,795.2000122070312,798.2000122070312,93579
2025-11-20,785.0999755859375,816.4500122070312,785.0999755859375,798.9500122070312,59449
2025-11-21,806.9000244140625,810.0,778.0,792.9500122070312,50565
2025-11-24,799.0,799.0,765.7999877929688,770.9000244140625,28583
2025-11-25,778.9500122070312,778.9500122070312,753.5999755859375,772.2999877929688,53099
2025-11-26,775.0499877929688,780.3499755859375,762.2999877929688,767.2000122070312,29484
2025-11-27,774.0,804.4000244140625,765.0499877929688,780.8499755859375,90323
2025-11-28,781.6500244140625,787.0999755859375,774.9000244140625,782.8499755859375,36226
2025-12-01,782.8499755859375,785.5,759.1500244140625,779.5999755859375,24908
2025-12-02,770.4000244140625,786.8499755859375,761.0499877929688,769.0999755859375,20302
2025-12-03,772.3499755859375,789.0,763.75,780.1500244140625,17928
2025-12-04,770.7999877929688,786.8499755859375,761.5999755859375,770.5999755859375,24826
2025-12-05,770.5999755859375,774.5,733.1500244140625,754.7999877929688,164364
2025-12-08,751.0499877929688,754.75,715.0,718.8499755859375,33502
2025-12-09,713.0,727.75,698.2000122070312,710.6500244140625,56630
2025-12-10,713.5999755859375,719.5999755859375,696.4000244140625,701.75,29282
2025-12-11,705.0,734.7999877929688,690.8499755859375,720.7000122070312,22183
2025-12-12,722.5,737.75,719.8499755859375,726.75,25634
2025-12-15,721.0,729.2999877929688,703.0,708.9500122070312,36115
2025-12-16,710.0,736.2000122070312,705.0,724.7999877929688,178071
2025-12-17,721.7000122070312,721.7000122070312,704.0,705.7999877929688,11310
2025-12-18,712.8499755859375,712.9000244140625,696.0,701.4500122070312,23562
2025-12-19,700.0499877929688,717.2000122070312,700.0499877929688,710.2999877929688,12022
2025-12-22,713.8499755859375,723.4500122070312,707.0499877929688,708.7999877929688,16585
2025-12-23,715.0,747.0,706.0,713.0499877929688,80435
2025-12-24,705.0999755859375,720.0,705.0999755859375,709.8499755859375,7484
2025-12-26,702.75,714.1500244140625,690.2000122070312,698.6500244140625,33089
2025-12-29,705.7000122070312,715.0,700.0499877929688,707.1500244140625,26796
2025-12-30,700.0999755859375,708.7000122070312,696.6500244140625,703.2000122070312,7511
2025-12-31,700.0,709.5,699.0499877929688,702.4000244140625,10018
2026-01-01,702.4000244140625,709.0,698.0,704.5999755859375,12444
2026-01-02,706.0,714.0,698.2000122070312,709.75,27612
2026-01-05,699.0999755859375,710.4000244140625,698.0,700.4500122070312,32857
2026-01-06,700.0,705.0499877929688,690.4000244140625,692.25,19672
2026-01-07,692.3499755859375,705.0,687.5999755859375,701.0,11629
2026-01-08,694.2000122070312,706.9000244140625,688.0,702.1500244140625,38319
2026-01-09,691.5999755859375,700.1500244140625,675.0,682.3499755859375,35558
2026-01-12,662.0,679.9500122070312,648.5,656.0499877929688,28212
2026-01-13,649.5,676.75,649.5,671.5499877929688,10613
2026-01-14,668.2000122070312,668.2000122070312,645.0,649.0,20053
2026-01-15,649.0,649.0,649.0,649.0,0
2026-01-16,644.0,653.4500122070312,630.2000122070312,635.5499877929688,24567
2026-01-19,639.5999755859375,639.5999755859375,610.0,611.75,18634
2026-01-20,606.0,620.0,600.0,616.2999877929688,34398
2026-01-21,610.0,662.0,601.0,608.8499755859375,82115
2026-01-22,608.8499755859375,657.75,608.8499755859375,651.6500244140625,43721
2026-01-23,640.0,659.0,636.0499877929688,643.5499877929688,33380
2026-01-27,653.2000122070312,684.0,652.7999877929688,666.6500244140625,52065
2026-01-28,665.7999877929688,698.0999755859375,664.0,672.7999877929688,94717
2026-01-29,671.2999877929688,675.9500122070312,650.0499877929688,657.9000244140625,26394
2026-01-30,658.0,688.5499877929688,648.0,674.1500244140625,43213
2026-02-02,670.2999877929688,689.5499877929688,641.5999755859375,657.0999755859375,20143
2026-02-03,788.5,788.5,742.2999877929688,752.2999877929688,731055
2026-02-04,756.9000244140625,802.4000244140625,733.1500244140625,749.4500122070312,295822
2026-02-05,750.0499877929688,755.4500122070312,722.0,726.4000244140625,44343
2026-02-06,728.5,729.0,695.7000122070312,707.8499755859375,50749
2026-02-09,737.6500244140625,802.4000244140625,730.2000122070312,786.1500244140625,365057
2026-02-10,770.0,781.5,750.0,759.5499877929688,117810
