Date,Open,High,Low,Close,Volume
2026-01-19,223.10000610351562,223.6999969482422,214.50999450683594,218.24000549316406,108228
2026-01-20,214.8000030517578,215.1999969482422,208.39999389648438,212.02000427246094,106675
2026-01-21,208.0,215.0,204.10000610351562,206.9199981689453,82517
2026-01-22,208.27999877929688,210.91000366210938,206.0,207.3300018310547,105671
2026-01-23,206.0,208.86000061035156,202.3000030517578,204.6300048828125,39090
2026-01-27,204.6300048828125,204.99000549316406,201.00999450683594,202.61000061035156,37123
2026-01-28,202.61000061035156,208.0,202.61000061035156,205.67999267578125,46039
2026-01-29,208.22000122070312,208.24000549316406,200.10000610351562,201.82000732421875,60102
2026-01-30,201.82000732421875,215.0,200.0,211.67999267578125,70293
2026-02-02,216.8800048828125,219.99000549316406,209.0,212.83999633789062,79026
2026-02-03,222.89999389648438,229.5,215.10000610351562,224.24000549316406,120027
2026-02-04,227.0,229.9499969482422,222.8699951171875,229.6300048828125,79957
2026-02-05,227.35000610351562,229.89999389648438,223.64999389648438,227.91000366210938,34173
2026-02-06,228.5,229.0,221.89999389648438,227.61000061035156,28025
2026-02-09,227.61000061035156,237.11000061035156,223.16000366210938,233.3699951171875,54129
2026-02-10,230.0500030517578,237.5,218.5,222.67999267578125,157163
2026-02-11,225.35000610351562,229.89999389648438,220.66000366210938,224.58999633789062,42937
2026-02-12,221.1999969482422,223.27000427246094,216.10000610351562,217.49000549316406,27477
2026-02-13,219.7899932861328,219.7899932861328,212.00999450683594,212.7100067138672,29085
2026-02-16,211.64999389648438,212.63999938964844,207.22000122070312,209.6999969482422,29248
2026-02-17,210.14999389648438,210.60000610351562,206.35000610351562,208.17999267578125,65690
2026-02-18,207.5,211.0,206.49000549316406,208.39999389648438,50756
2026-02-19,206.25,210.52000427246094,204.58999633789062,206.4600067138672,78300
2026-02-20,207.5,208.3800048828125,201.6999969482422,205.3800048828125,96690
2026-02-23,202.75,208.0,202.5,203.57000732421875,37091
2026-02-24,203.2899932861328,203.2899932861328,198.88999938964844,200.57000732421875,64957
2026-02-25,201.83999633789062,205.89999389648438,200.7899932861328,204.6300048828125,60996
2026-02-26,204.0,206.19000244140625,203.9499969482422,204.9600067138672,33241
2026-02-27,204.0,204.07000732421875,201.0,202.30999755859375,27954
2026-03-02,196.1999969482422,202.24000549316406,196.1999969482422,199.92999267578125,50595
2026-03-04,193.5,201.99000549316406,193.5,201.10000610351562,77783
2026-03-05,201.10000610351562,203.0,198.1999969482422,199.52000427246094,41360
2026-03-06,199.0,200.99000549316406,197.5,198.91000366210938,70540
2026-03-09,198.0,198.0,192.75999450683594,196.3699951171875,59748
2026-03-10,198.0,205.0399932861328,196.0800018310547,199.17999267578125,129887
2026-03-11,199.17999267578125,207.0,198.82000732421875,203.35000610351562,77477
2026-03-12,200.3000030517578,202.0,196.25,197.50999450683594,140717
2026-03-13,197.00999450683594,198.0,189.10000610351562,190.0800018310547,104199
2026-03-16,190.0800018310547,194.9600067138672,182.86000061035156,187.77000427246094,86664
2026-03-17,189.85000610351562,196.10000610351562,189.80999755859375,190.2899932861328,115989
2026-03-18,190.99000549316406,195.89999389648438,189.6300048828125,192.1999969482422,178635
2026-03-19,190.0,191.0,181.0,182.52000427246094,180232
2026-03-20,183.5,186.3699951171875,180.0,180.42999267578125,149800
2026-03-23,182.0,199.0,173.4499969482422,182.7899932861328,1155784
2026-03-24,184.6999969482422,189.89999389648438,179.89999389648438,180.61000061035156,197295
2026-03-25,182.0,190.13999938964844,181.16000366210938,182.6199951171875,636032
2026-03-27,180.0399932861328,195.0,174.60000610351562,187.19000244140625,758822
2026-03-30,185.0,187.5,170.60000610351562,171.47000122070312,423221
2026-04-01,176.9600067138672,198.5,175.0,195.5,192433
2026-04-02,191.0,198.8000030517578,185.39999389648438,197.24000549316406,73002
2026-04-06,197.24000549316406,211.99000549316406,195.27999877929688,210.32000732421875,106844
2026-04-07,206.14999389648438,219.5,206.13999938964844,217.00999450683594,80337
2026-04-08,224.0,229.9499969482422,216.5,229.42999267578125,348233
2026-04-09,230.8000030517578,231.99000549316406,219.99000549316406,220.77000427246094,72286
2026-04-10,221.1199951171875,228.99000549316406,220.0,222.36000061035156,56919
2026-04-13,222.0,222.0,211.0,214.64999389648438,48717
2026-04-15,220.0,225.0,217.14999389648438,218.91000366210938,39460
2026-04-16,219.74000549316406,220.63999938964844,212.99000549316406,214.44000244140625,70657
2026-04-17,212.39999389648438,225.0,212.39999389648438,221.57000732421875,63524
2026-04-20,221.99000549316406,237.89999389648438,221.57000732421875,236.25999450683594,346994
2026-04-21,236.25999450683594,249.89999389648438,235.10000610351562,249.52999877929688,708905
2026-04-22,251.0,268.45001220703125,247.0,266.4200134277344,628740
2026-04-23,264.20001220703125,269.3999938964844,260.20001220703125,264.5199890136719,126609
