Date,Open,High,Low,Close,Volume
2025-10-28,40915.471152560945,40915.471152560945,40235.11922296988,40637.37109375,23929
2025-10-29,40870.77651829968,41133.978359790555,40597.64253184689,41079.3515625,9873
2025-10-30,41079.35198894859,41213.43594732644,40339.40718160413,40667.16796875,20231
2025-10-31,40840.976441140774,41218.397916034584,40567.84247904657,40920.43359375,19186
2025-11-03,41019.757689830716,41019.757689830716,40225.18611230373,40483.421875,13219
2025-11-04,40592.676721922886,40592.676721922886,39728.58010464682,39862.6640625,25177
2025-11-06,40011.64462409221,40021.57676871777,39405.78380193269,39490.20703125,16531
2025-11-07,39529.93661927529,39629.25806806744,39063.12580995219,39470.34375,16589
2025-11-10,39480.27613397854,40066.27268540112,39261.7689453125,39927.22265625,12791
2025-11-11,39827.900201236946,40071.23774610735,39505.10549885785,39947.0859375,11613
2025-11-12,39947.088051786595,40587.71141810689,39947.088051786595,40443.6953125,14708
2025-11-13,40691.99656297366,40965.13054039172,38948.90517981479,39316.39453125,52117
2025-11-14,39231.97005060983,39713.67904996542,38501.95744333899,39495.171875,36040
2025-11-17,39723.61338665046,40096.068819079366,39107.820405034676,39202.17578125,12913
2025-11-18,39430.617188495096,39430.617188495096,38477.131231292195,38988.63671875,24783
2025-11-19,39013.54660374662,39098.239528311,38614.9916646201,38669.79296875,20119
2025-11-20,39028.49009079638,39028.49009079638,38360.910607497084,38425.67578125,14684
2025-11-21,38565.169820162824,38839.176323212676,38022.13875048219,38744.51953125,32805
2025-11-24,38859.10359302625,39008.56168376866,38360.90995721822,38719.609375,40078
2025-11-25,38884.014940253175,38884.014940253175,38316.07417110662,38395.78515625,33982
2025-11-26,38445.60473106971,38913.906771334136,38171.59821814904,38859.10546875,26059
2025-11-27,39058.38395838685,39128.131072598255,38610.009652742105,38789.359375,58192
2025-11-28,38938.8168710856,38938.8168710856,37962.357287317325,38181.5625,20663
2025-12-01,38181.56157265072,38211.453191835986,37070.58972626487,37269.8671875,34231
2025-12-02,37205.10189594136,37513.981959887315,36975.93281623953,37469.14453125,54634
2025-12-03,37504.019782995434,37528.929466698275,36652.10860035832,37105.46484375,51521
2025-12-04,37185.1722645314,37613.61878312058,37030.73224038878,37369.50390625,24162
2025-12-05,37513.98302963556,37513.98302963556,37105.46422373514,37319.6875,26318
2025-12-08,37324.667607341886,37474.12569973647,36766.69072906875,37100.48046875,15077
2025-12-09,37095.4985549133,37254.920520231215,36572.39523121387,37060.625,16225
2025-12-10,37244.95892449585,37304.742165145115,36477.74066949687,36562.43359375,16952
2025-12-11,36726.83436193174,37035.7144121813,36442.86399315392,36931.09375,8896
2025-12-12,36931.09431324888,37085.534340729086,36622.214258288484,36796.58203125,204406
2025-12-15,36667.05276946108,36791.601182400824,36467.77530875749,36607.26953125,9624
2025-12-16,36761.70929624106,36761.70929624106,36069.22012532664,36223.66015625,25922
2025-12-17,36363.15653006258,36363.15653006258,35850.01704210581,35924.74609375,15879
2025-12-18,35869.94108068357,35964.59786964649,35431.530689697436,35566.04296875,23512
2025-12-19,35576.00779009739,35830.08654619527,35182.43481496538,35615.86328125,41521
2025-12-22,36019.40246656799,36672.03617654315,35840.05274474275,36602.2890625,14242
2025-12-23,36766.691523331065,36766.691523331065,36173.84107735865,36567.4140625,43320
2025-12-24,36567.41460780631,36612.25203716193,36283.44422188738,36472.7578125,29139
2025-12-26,36472.75838392429,36617.234547444816,36193.76993022947,36338.24609375,10420
2025-12-29,36338.24374332908,36417.95472494319,35934.706898907694,36173.83984375,7299
2025-12-30,36343.22810127583,36343.22810127583,35277.093651149306,35436.515625,78314
2025-12-31,35705.53991104869,35969.58255305868,35506.26244538077,35914.78125,10223
2026-01-01,36153.91445701536,36153.91445701536,35371.75039889886,35516.2265625,25148
2026-01-02,35566.04292616614,35914.77846403302,35361.78353970126,35645.75390625,24470
2026-01-05,35770.3058851969,35775.287821949714,35062.87086629747,35421.5703125,27388
2026-01-06,35556.07976935892,35556.07976935892,34863.590615941386,35232.25390625,11501
2026-01-07,35411.60556590941,35461.42493220923,35057.88806518072,35252.18359375,8681
2026-01-08,35366.7690160722,35406.62451010355,34460.05652685891,34639.40625,15798
2026-01-09,34704.16925867853,34788.862178201576,34076.44526691949,34156.15625,16281
2026-01-12,34270.743183244216,34509.87614919795,33931.97148147643,34240.8515625,11932
