Date,Open,High,Low,Close,Volume
2025-10-27,897.9871232459874,903.1702612938398,896.0932422254037,898.8343505859375,37120
2025-10-28,902.4227208867235,907.0577104455537,891.1094430091482,896.3424682617188,43774
2025-10-29,896.3424627571056,915.031838544368,892.1560304131965,911.3936157226562,31590
2025-10-30,911.044800661598,940.9478028714973,899.0835997776383,931.3289794921875,78792
2025-10-31,940.9477929372504,943.9380931266695,922.0092250709286,931.7775268554688,115660
2025-11-03,936.9607136076994,947.0779201163543,919.866140082817,943.439697265625,46988
2025-11-04,944.9348150389062,946.9283484039672,928.4881647771531,934.7179565429688,41877
2025-11-06,926.9930132219541,960.0358530283768,859.412244425593,935.7147216796875,416854
2025-11-07,925.8966191300868,925.8966191300868,884.0324174061248,898.4855346679688,108581
2025-11-10,900.030500403194,900.9275539269895,889.7139285959626,893.4019775390625,31153
2025-11-11,899.880959965631,907.0576923362935,884.4809023622493,899.9307861328125,39081
2025-11-12,893.3947802459828,899.6813616003803,888.1060708813395,889.1039428710938,46217
2025-11-13,890.0020436411932,896.0890383592529,882.6177666244535,886.40966796875,49412
2025-11-14,886.4096993628974,890.3513060059569,881.4203392844107,886.3099365234375,35331
2025-11-17,882.118827961864,889.552986374045,879.1252120298667,881.1708374023438,48676
2025-11-18,881.1708637379617,881.2207451572647,868.148646225632,870.5934448242188,49730
2025-11-19,870.0944681026457,876.1315812823641,863.1592457964065,866.2526245117188,42619
2025-11-20,870.7930346011993,875.1337534861418,863.2590521953148,866.5021362304688,41067
2025-11-21,866.1529013029844,884.7632385790348,859.1677972602184,865.155029296875,37578
2025-11-24,869.4458717168778,878.0774889812222,858.1699301643775,860.8641967773438,51116
2025-11-25,858.169943396906,860.7643863055308,853.6795192744803,855.5755004882812,54220
2025-11-26,856.423639498477,868.1486354368482,856.1741714997881,866.3524780273438,26606
2025-11-27,868.5478358763795,869.745233583475,858.2198238631172,861.2134399414062,27983
2025-11-28,864.1571547439349,864.1571547439349,856.1741787185869,859.9161987304688,21699
2025-12-01,868.098746524103,876.5806584062984,859.9161840566952,865.4044799804688,22131
2025-12-02,862.2611885092017,866.2027951710363,854.6275040959199,861.8121948242188,25168
2025-12-03,860.5648240400402,863.6083214125777,855.1762909600964,856.27392578125,26060
2025-12-04,856.2739447860654,866.1529020167997,845.5967630361142,859.5170288085938,37608
2025-12-05,859.5170452990299,878.0276201069721,850.9852516571293,872.2898559570312,49725
2025-12-08,873.1379693197629,888.1060487938161,857.172017880773,876.9298706054688,83020
2025-12-09,878.1273712948914,892.5965154810004,853.2304523936007,888.455322265625,79530
2025-12-10,891.099706661386,891.099706661386,873.886414455441,879.3248291015625,21983
2025-12-11,876.1316097450773,877.578536315802,864.8556684066338,870.244140625,27510
2025-12-12,871.1422571669885,875.433094591682,866.1528971603049,867.5,19605
2025-12-15,864.057369858977,874.5350256249051,862.5106195693129,868.1486206054688,20739
2025-12-16,864.1571473474099,867.6496993286062,861.3631179435076,862.6603393554688,15964
2025-12-17,863.1592644733316,863.5084953049403,854.8769392033704,858.4193725585938,30946
2025-12-18,856.3737751104768,858.4194005593512,843.2018523367066,843.9502563476562,82118
2025-12-19,843.9502272651309,851.3843856987721,836.3164822543927,838.2124633789062,62599
2025-12-22,838.2124653066077,888.2058272681428,838.2124653066077,845.3971557617188,229603
2025-12-23,848.9894953200607,851.8833485159188,838.2124897754313,838.71142578125,84870
2025-12-24,842.9024674349491,846.1954327634695,839.2103289552805,842.702880859375,32618
2025-12-26,843.2018305869876,865.4543637575186,841.1562051908785,859.5669555664062,84748
2025-12-29,859.5669461186509,860.1656449432775,848.4905306208816,851.4342651367188,45918
2025-12-30,850.1869336476748,868.1486294289637,846.1954456962773,861.5127563476562,58463
2025-12-31,861.5127568851441,892.0975576939182,859.66671806858,879.973388671875,72476
2026-01-01,879.9733921011901,920.7364995322893,878.6761706921758,914.749267578125,113311
2026-01-02,914.998710762933,927.8213411549301,910.0093509364328,914.0507202148438,78922
2026-01-05,914.0507467321618,925.0273386689017,898.0847948241765,918.2418212890625,51470
2026-01-06,918.0422322210072,920.4371493628233,900.4297672081364,916.6951293945312,75082
2026-01-07,915.9966249773007,936.0039466233222,907.4648314615224,929.268310546875,88062
2026-01-08,936.0039458846384,938.4986259109834,911.2567322043509,934.9063110351562,61021
2026-01-09,924.1292155255182,929.1685177444261,897.4361400833478,901.3777465820312,64728
2026-01-12,901.4776116020493,908.7121837821352,875.1836472043653,903.772705078125,70191
2026-01-13,903.7726943792348,908.2631184378545,896.0391862782787,903.223876953125,42071
2026-01-14,904.0720520624502,910.059284195314,898.0848199295863,902.2260131835938,33524
2026-01-15,902.2260131835938,902.2260131835938,902.2260131835938,902.2260131835938,0
2026-01-16,902.0762805032491,902.1261619217798,892.0975605861777,892.5964965820312,25507
2026-01-19,885.112432735403,898.0847682771845,880.3226594856455,889.9520874023438,29494
2026-01-20,889.2036813933817,890.1516719387807,842.7527537215371,853.0308227539062,102634
2026-01-21,853.0308275158876,861.1635084175127,840.6073702380214,848.739990234375,51766
2026-01-22,849.5882272301187,857.3716164847825,845.1975661606816,853.1805419921875,46282
2026-01-23,856.6731353759766,859.8663380441639,844.2994978762287,848.1912231445312,30617
2026-01-27,846.1954792841383,846.5946524572314,816.3091998807248,826.0384521484375,92807
2026-01-28,828.4333317515583,846.1954408525503,817.2571533705644,838.0128784179688,64880
2026-01-29,828.2337435093419,888.1060623172461,813.2656638073659,879.0254516601562,216553
2026-01-30,858.6688426824923,936.2035080610245,848.9395908333878,921.185546875,151432
2026-02-02,896.0890567147376,942.3903419137777,888.1060807083702,937.8499755859375,98380
2026-02-03,945.0,970.4500122070312,922.2000122070312,929.1500244140625,76949
2026-02-04,925.0,949.0,918.5,946.0,43824
2026-02-05,942.0,942.0,928.0,937.7999877929688,23254
2026-02-06,935.0,939.5,925.0,931.2000122070312,22423
2026-02-09,935.5,957.7000122070312,931.5499877929688,954.75,45895
2026-02-10,959.7999877929688,969.0,948.4500122070312,957.75,49612
2026-02-11,958.7000122070312,961.9000244140625,934.0,944.1500244140625,71246
2026-02-12,945.0,945.0,921.0,934.3499755859375,63793
2026-02-13,931.0,931.0,870.0,877.3499755859375,218541
2026-02-16,877.0,889.6500244140625,856.0,860.5499877929688,152886
2026-02-17,870.0,870.0,846.5,861.4500122070312,182384
2026-02-18,863.0999755859375,871.2000122070312,847.0,850.5,132874
2026-02-19,851.0,855.0,820.0,824.3499755859375,245576
2026-02-20,825.4000244140625,839.9000244140625,805.0,829.25,165368
2026-02-23,838.7999877929688,850.0,834.0,846.7999877929688,133746
2026-02-24,848.0,848.7000122070312,833.5,839.3499755859375,112242
2026-02-25,841.75,844.8499755859375,833.4500122070312,835.75,81930
2026-02-26,835.9500122070312,847.9000244140625,831.0,836.0499877929688,116248
2026-02-27,840.0,843.4000244140625,785.0,792.75,1008427
2026-03-02,775.0999755859375,804.5,774.4500122070312,795.6500244140625,165593
2026-03-04,792.0,792.0,756.0999755859375,765.6500244140625,260701
2026-03-05,770.0,772.9000244140625,750.0499877929688,759.6500244140625,207035
2026-03-06,758.1500244140625,770.4500122070312,753.0,754.8499755859375,107166
2026-03-09,746.8499755859375,776.5,730.5499877929688,766.9500122070312,212273
2026-03-10,777.0,797.0,767.9000244140625,792.9000244140625,120408
2026-03-11,791.5,843.5499877929688,791.5,821.1500244140625,307595
2026-03-12,824.2999877929688,834.4500122070312,799.0,815.5,212102
2026-03-13,815.9000244140625,817.0,795.0,799.0999755859375,149394
2026-03-16,800.5,807.4500122070312,780.0,783.5499877929688,180573
2026-03-17,790.5,791.25,773.0,784.6500244140625,71143
2026-03-18,784.7999877929688,824.9500122070312,784.0999755859375,816.25,197707
2026-03-19,812.9500122070312,812.9500122070312,780.2999877929688,782.7999877929688,133241
2026-03-20,793.0,793.0,769.0499877929688,771.4500122070312,139106
2026-03-23,765.0,767.5499877929688,724.0,727.2000122070312,166311
2026-03-24,742.0,746.0,715.5499877929688,724.0999755859375,222051
2026-03-25,735.0,755.0,730.1500244140625,747.7999877929688,211592
2026-03-27,747.7999877929688,747.7999877929688,711.0499877929688,713.9000244140625,268097
2026-03-30,710.9500122070312,715.1500244140625,685.0,688.2999877929688,186351
2026-04-01,704.0,727.9000244140625,698.0,724.0,119615
2026-04-02,701.0499877929688,735.6500244140625,697.5999755859375,728.2999877929688,135519
2026-04-06,726.0,726.0,704.0999755859375,719.1500244140625,109103
2026-04-07,711.7000122070312,725.75,711.0,719.1500244140625,73789
2026-04-08,747.0,758.9000244140625,731.5,750.0499877929688,117414
2026-04-09,757.0,760.75,738.2000122070312,740.8499755859375,103006
2026-04-10,748.9000244140625,762.9000244140625,744.8499755859375,758.3499755859375,105750
2026-04-13,740.0,756.8499755859375,729.5499877929688,742.8499755859375,142595
2026-04-15,755.0,798.2000122070312,755.0,792.9000244140625,355764
2026-04-16,805.0,821.3499755859375,796.5999755859375,811.8499755859375,225659
2026-04-17,819.0,819.0499877929688,807.9500122070312,813.2999877929688,109729
2026-04-20,813.0,828.5,796.0999755859375,809.0499877929688,191537
2026-04-21,813.0,819.5999755859375,798.0499877929688,802.0999755859375,122444
2026-04-22,809.0,809.0499877929688,802.0,802.6500244140625,113769
2026-04-23,803.5,811.4000244140625,790.0,806.75,133271
2026-04-24,810.0,810.0,791.25,794.7000122070312,102594
2026-04-27,804.0,868.7000122070312,802.2999877929688,854.0999755859375,633701
