Date,Open,High,Low,Close,Volume
2025-10-28,1199.5,1216.8499755859375,1160.0,1172.25,94424
2025-10-29,1172.25,1184.300048828125,1138.8499755859375,1159.75,64590
2025-10-30,1174.5,1231.75,1151.25,1190.3499755859375,215016
2025-10-31,1200.0,1219.9000244140625,1166.5,1209.25,91472
2025-11-03,1215.25,1385.0,1187.6500244140625,1350.5999755859375,1220028
2025-11-04,1365.0,1429.5,1315.8499755859375,1393.949951171875,599350
2025-11-06,1375.0,1422.0,1358.5999755859375,1384.3499755859375,234176
2025-11-07,1372.5,1372.5,1320.5,1339.300048828125,156340
2025-11-10,1336.0,1469.550048828125,1333.0,1433.949951171875,430514
2025-11-11,1433.949951171875,1433.949951171875,1366.5999755859375,1373.199951171875,126810
2025-11-12,1375.0,1392.949951171875,1338.0,1368.9000244140625,122196
2025-11-13,1380.800048828125,1436.0999755859375,1301.300048828125,1316.300048828125,127992
2025-11-14,1316.300048828125,1359.0999755859375,1299.9000244140625,1329.0,101608
2025-11-17,1300.050048828125,1388.800048828125,1243.050048828125,1345.699951171875,225254
2025-11-18,1355.75,1370.0,1310.050048828125,1355.0,108324
2025-11-19,1343.550048828125,1429.75,1343.550048828125,1406.5999755859375,208938
2025-11-20,1406.5,1537.3499755859375,1401.8499755859375,1440.25,606616
2025-11-21,1437.4000244140625,1437.5,1362.550048828125,1371.199951171875,106504
2025-11-24,1382.1500244140625,1382.1500244140625,1315.550048828125,1328.5,103496
2025-11-25,1330.050048828125,1425.0,1330.050048828125,1414.449951171875,331998
2025-11-26,1416.5999755859375,1438.5,1352.5,1372.4000244140625,117632
2025-11-27,1379.300048828125,1458.0,1375.75,1384.199951171875,206052
2025-11-28,1383.0,1409.199951171875,1360.1500244140625,1393.25,105138
2025-12-01,1401.5,1495.0,1401.5,1488.449951171875,477564
2025-12-02,1489.0,1519.949951171875,1456.3499755859375,1474.5999755859375,189132
2025-12-03,1485.5,1485.5,1421.800048828125,1446.4000244140625,125302
2025-12-04,1446.949951171875,1461.449951171875,1393.1500244140625,1408.6500244140625,123880
2025-12-05,1408.25,1544.5,1398.050048828125,1516.300048828125,790182
2025-12-08,1516.0,1617.0,1490.550048828125,1578.449951171875,594866
2025-12-09,1558.449951171875,1669.050048828125,1506.25,1628.800048828125,468416
2025-12-10,1624.75,1639.449951171875,1560.75,1571.300048828125,209176
2025-12-11,1569.550048828125,1599.0,1539.050048828125,1589.199951171875,131310
2025-12-12,1589.199951171875,1649.5,1589.199951171875,1641.699951171875,189356
2025-12-15,1640.949951171875,1814.300048828125,1625.25,1791.5,594642
2025-12-16,1791.449951171875,1879.25,1740.050048828125,1853.6500244140625,571390
2025-12-17,1847.550048828125,1856.050048828125,1761.4000244140625,1772.449951171875,218048
2025-12-18,1776.199951171875,1819.6500244140625,1702.5,1726.75,420538
2025-12-19,1737.4000244140625,1775.0,1615.550048828125,1632.800048828125,389642
2025-12-22,1610.0999755859375,1959.300048828125,1610.0,1786.199951171875,697260
2025-12-23,1765.0,1775.0,1680.0,1732.699951171875,241766
2025-12-24,1761.0,1847.5999755859375,1715.0,1818.0,378187
2025-12-26,1808.0999755859375,1899.0,1774.0,1884.0,425866
2025-12-29,1846.699951171875,1875.0,1780.0,1798.5,183311
2025-12-30,1788.0,1884.0,1745.0,1865.4000244140625,207556
2025-12-31,1865.199951171875,1914.4000244140625,1840.5999755859375,1871.0,186362
2026-01-01,1860.0,1945.0,1841.300048828125,1926.9000244140625,218164
2026-01-02,1899.9000244140625,1941.0999755859375,1875.0,1888.0999755859375,155504
2026-01-05,1879.9000244140625,1879.9000244140625,1813.0,1840.4000244140625,130467
2026-01-06,1830.0,1857.199951171875,1711.800048828125,1721.0999755859375,193954
2026-01-07,1710.0,1774.800048828125,1707.0999755859375,1762.0,189240
2026-01-08,1762.0,1795.800048828125,1695.199951171875,1734.800048828125,158911
2026-01-09,1735.800048828125,1754.0999755859375,1660.0999755859375,1675.199951171875,127977
2026-01-12,1684.0,1717.0,1615.0,1692.5999755859375,182609
2026-01-13,1709.9000244140625,1884.5999755859375,1699.9000244140625,1837.5999755859375,611984
2026-01-14,1838.0,1942.9000244140625,1800.0,1921.199951171875,429101
2026-01-16,1925.0999755859375,1930.5999755859375,1860.300048828125,1876.699951171875,102560
2026-01-19,1875.0,1887.9000244140625,1818.0,1830.0,73432
2026-01-20,1821.0,1875.5999755859375,1755.800048828125,1770.5999755859375,195700
2026-01-21,1745.4000244140625,1804.199951171875,1706.300048828125,1731.5,139482
2026-01-22,1760.0,1773.800048828125,1692.9000244140625,1707.300048828125,93354
2026-01-23,1709.9000244140625,1731.800048828125,1566.0999755859375,1581.0999755859375,129361
2026-01-27,1599.9000244140625,1715.0,1595.0999755859375,1654.800048828125,223209
2026-01-28,1676.4000244140625,1750.0,1640.0999755859375,1707.199951171875,94529
2026-01-29,1726.5,1886.9000244140625,1696.0,1834.5,270792
2026-01-30,1820.0,1900.0,1772.0,1785.5,215891
2026-02-02,1672.5999755859375,1784.800048828125,1672.5999755859375,1764.4000244140625,160969
2026-02-03,1804.0,1865.300048828125,1799.699951171875,1835.0,155209
2026-02-04,1839.0,1871.5999755859375,1765.0999755859375,1819.5,78266
2026-02-05,1814.0999755859375,1826.0999755859375,1726.5999755859375,1735.4000244140625,84095
2026-02-06,1742.0,1742.0,1667.0999755859375,1711.5,120989
2026-02-09,1719.9000244140625,1790.0,1711.0,1777.5,118219
2026-02-10,1778.0,1808.699951171875,1740.0,1761.4000244140625,95192
2026-02-11,1745.0999755859375,1782.699951171875,1718.5,1750.0,126341
2026-02-12,1758.0,1847.300048828125,1681.800048828125,1724.0999755859375,409295
2026-02-13,1737.9000244140625,1764.800048828125,1664.0,1697.9000244140625,198920
2026-02-16,1697.0,1727.0,1681.5999755859375,1695.5,54954
2026-02-17,1690.0,1751.800048828125,1685.5,1707.5999755859375,75656
2026-02-18,1707.9000244140625,1723.5,1675.199951171875,1685.5999755859375,70043
2026-02-19,1690.0,1709.9000244140625,1606.0,1614.0999755859375,106773
2026-02-20,1624.4000244140625,1696.800048828125,1610.0,1638.199951171875,158670
2026-02-23,1639.9000244140625,1654.4000244140625,1538.199951171875,1552.0,149422
2026-02-24,1551.9000244140625,1615.0,1536.300048828125,1567.5999755859375,84420
2026-02-25,1569.0,1689.0,1567.0,1632.699951171875,151072
2026-02-26,1640.9000244140625,1657.199951171875,1595.5,1630.300048828125,51891
2026-02-27,1635.0,1635.0,1582.0999755859375,1597.699951171875,53452
2026-03-02,1502.0,1715.0,1480.0,1647.199951171875,255445
2026-03-04,1610.0,1672.5,1559.800048828125,1569.0,141570
2026-03-05,1587.800048828125,1649.699951171875,1564.5,1606.199951171875,163998
2026-03-06,1606.199951171875,1630.300048828125,1582.0999755859375,1597.9000244140625,58713
2026-03-09,1580.300048828125,1597.0,1532.5999755859375,1556.199951171875,72549
2026-03-10,1590.0,1654.0,1589.9000244140625,1638.699951171875,83841
2026-03-11,1635.199951171875,1672.5999755859375,1586.5999755859375,1601.0,162832
2026-03-12,1585.0,1600.9000244140625,1546.0,1568.4000244140625,61356
2026-03-13,1566.0,1566.0,1511.199951171875,1525.300048828125,63145
2026-03-16,1517.699951171875,1550.0,1475.0,1538.800048828125,72798
2026-03-17,1574.699951171875,1574.699951171875,1510.0999755859375,1548.5999755859375,98776
2026-03-18,1560.0,1596.4000244140625,1544.0999755859375,1562.199951171875,57413
2026-03-19,1532.5999755859375,1545.300048828125,1505.199951171875,1512.5999755859375,49369
2026-03-20,1522.0,1565.0,1505.0,1545.199951171875,31689
2026-03-23,1535.0,1535.0,1409.0,1443.0999755859375,136193
2026-03-24,1479.800048828125,1558.0,1466.5,1544.0,67861
2026-03-25,1558.0,1614.9000244140625,1550.800048828125,1594.5999755859375,83135
2026-03-27,1580.0999755859375,1583.300048828125,1515.800048828125,1529.5999755859375,60369
2026-03-30,1502.0,1537.5999755859375,1453.0999755859375,1466.199951171875,65494
2026-04-01,1535.5,1604.0,1507.699951171875,1578.0999755859375,64329
2026-04-02,1549.9000244140625,1595.0,1508.800048828125,1585.9000244140625,45598
2026-04-06,1595.0,1641.699951171875,1553.0,1616.9000244140625,61202
2026-04-07,1600.0,1724.5999755859375,1595.5,1660.800048828125,138120
2026-04-08,1750.0,1750.0,1702.800048828125,1729.5,65704
2026-04-09,1742.9000244140625,1773.5999755859375,1690.0,1701.199951171875,106780
2026-04-10,1714.800048828125,1784.800048828125,1714.800048828125,1774.5999755859375,117399
2026-04-13,1741.4000244140625,1798.0,1705.199951171875,1737.9000244140625,86865
2026-04-15,1760.0999755859375,1834.5999755859375,1760.0999755859375,1800.5999755859375,66708
2026-04-16,1832.5,1865.4000244140625,1792.800048828125,1833.800048828125,94242
