Date,Open,High,Low,Close,Volume
2025-10-23,192.0,192.10000610351562,186.75,187.11000061035156,1877215
2025-10-24,188.5,189.8000030517578,179.10000610351562,180.22000122070312,6784346
2025-10-27,181.1999969482422,181.4499969482422,175.0,178.58999633789062,6367497
2025-10-28,179.5,183.19000244140625,178.5,180.05999755859375,3047296
2025-10-29,180.5,180.50999450683594,177.50999450683594,177.9499969482422,2466326
2025-10-30,178.5500030517578,178.6199951171875,175.75,176.3300018310547,2200296
2025-10-31,176.5,177.19000244140625,175.0,175.25,1957641
2025-11-03,175.39999389648438,176.1999969482422,173.64999389648438,174.3800048828125,2161601
2025-11-04,175.0,175.25,169.60000610351562,170.4499969482422,2823311
2025-11-06,171.8000030517578,171.8699951171875,166.5,166.9199981689453,2689235
2025-11-07,166.5,166.58999633789062,162.1999969482422,164.5,6052917
2025-11-10,165.24000549316406,173.64999389648438,165.22000122070312,170.72999572753906,5020260
2025-11-11,171.57000732421875,173.6699981689453,169.35000610351562,172.88999938964844,2332961
2025-11-12,172.86000061035156,174.0,170.30999755859375,172.16000366210938,1654544
2025-11-13,172.0500030517578,172.67999267578125,170.52000427246094,171.25,1153183
2025-11-14,170.89999389648438,170.89999389648438,168.72000122070312,169.1300048828125,1400209
2025-11-17,169.13999938964844,170.58999633789062,168.0,168.92999267578125,851149
2025-11-18,168.92999267578125,169.0,164.8800048828125,165.39999389648438,1330107
2025-11-19,166.0,167.1999969482422,164.5500030517578,166.8699951171875,955138
2025-11-20,166.89999389648438,167.4499969482422,164.6999969482422,166.6300048828125,964687
2025-11-21,167.25,167.25,163.0,163.8000030517578,885823
2025-11-24,164.47999572753906,164.47999572753906,160.27000427246094,162.0399932861328,1656387
2025-11-25,162.0,163.22999572753906,161.11000061035156,162.2100067138672,819776
2025-11-26,163.5500030517578,169.77000427246094,161.83999633789062,167.02000427246094,2411431
2025-11-27,168.0,169.5500030517578,165.91000366210938,166.72000122070312,922190
2025-11-28,166.5500030517578,166.5500030517578,162.17999267578125,162.77000427246094,1317251
2025-12-01,163.8000030517578,169.6999969482422,162.3000030517578,166.64999389648438,3070663
2025-12-02,167.1999969482422,167.3000030517578,163.6300048828125,163.9499969482422,904441
2025-12-03,163.9499969482422,166.4499969482422,162.5,165.0,932038
2025-12-04,165.0,165.74000549316406,163.0,164.0,757578
2025-12-05,163.75,164.5,161.22999572753906,161.60000610351562,801978
2025-12-08,161.6999969482422,162.69000244140625,156.39999389648438,157.0500030517578,944238
2025-12-09,156.27000427246094,160.8000030517578,153.0,158.44000244140625,1373951
2025-12-10,159.00999450683594,163.75,159.00999450683594,160.27999877929688,1327374
2025-12-11,159.8000030517578,161.14999389648438,158.0500030517578,159.7100067138672,991234
2025-12-12,160.57000732421875,162.35000610351562,157.6699981689453,161.1999969482422,2027109
2025-12-15,161.4499969482422,164.33999633789062,160.8000030517578,163.49000549316406,1095808
2025-12-16,162.8000030517578,163.60000610351562,160.82000732421875,163.02000427246094,726346
2025-12-17,163.8300018310547,164.58999633789062,161.0,161.32000732421875,544364
2025-12-18,161.39999389648438,165.89999389648438,160.50999450683594,163.9199981689453,1663408
2025-12-19,163.52999877929688,163.9499969482422,160.2899932861328,160.9199981689453,1344787
2025-12-22,161.99000549316406,164.9600067138672,161.9199981689453,164.05999755859375,938315
2025-12-23,165.3699951171875,171.27000427246094,164.35000610351562,168.63999938964844,2265370
2025-12-24,169.88999938964844,169.89999389648438,166.50999450683594,166.77999877929688,682121
2025-12-26,167.5,168.38999938964844,165.82000732421875,166.1199951171875,576880
2025-12-29,167.5500030517578,167.89999389648438,163.1199951171875,165.2100067138672,1460531
2025-12-30,165.1999969482422,166.50999450683594,164.10000610351562,164.77000427246094,789566
2025-12-31,164.8000030517578,169.8000030517578,164.8000030517578,167.94000244140625,1793912
2026-01-01,168.39999389648438,169.17999267578125,165.8000030517578,167.4600067138672,649515
2026-01-02,168.24000549316406,170.99000549316406,167.4499969482422,170.5800018310547,1204553
2026-01-05,172.8000030517578,173.9600067138672,169.38999938964844,172.69000244140625,1500395
2026-01-06,173.10000610351562,175.0,170.50999450683594,171.5,1271118
2026-01-07,170.41000366210938,171.35000610351562,168.61000061035156,170.3300018310547,684299
2026-01-08,170.60000610351562,170.60000610351562,162.99000549316406,163.4499969482422,1198967
2026-01-09,163.7100067138672,164.27000427246094,160.5,161.44000244140625,1229604
