Date,Open,High,Low,Close,Volume
2025-10-23,1545.472334437089,1557.229570782854,1510.2007470272163,1544.1771240234375,16944
2025-10-24,1544.1771843587535,1544.1771843587535,1497.1483587655682,1506.6138916015625,7605
2025-10-27,1519.4670552090347,1520.3638141900522,1491.7678694204849,1508.3077392578125,5083
2025-10-28,1501.1337952830377,1532.818468561347,1499.5396246587188,1511.6953125,3780
2025-10-29,1539.2948781933687,1549.85639535989,1493.8603466664513,1522.6553955078125,34635
2025-10-30,1531.1246389648563,1531.1246389648563,1508.2080854312035,1513.09033203125,2309
2025-10-31,1528.2352183287887,1528.2352183287887,1487.583197502271,1489.1773681640625,6832
2025-11-03,1504.3222479774831,1534.3130159421885,1474.63031858739,1515.5811767578125,9719
2025-11-04,1530.4272197381028,1564.303863925014,1514.5848823957972,1559.8201904296875,8391
2025-11-06,1583.234906069316,1594.1949966714321,1495.5541812523873,1510.400146484375,15113
2025-11-07,1495.5541702558785,1496.7497678436207,1465.7626271491472,1474.9293212890625,8253
2025-11-10,1474.9292998759602,1489.6755302962029,1400.4006367606057,1425.4095458984375,16487
2025-11-11,1425.2103778238827,1425.2103778238827,1347.0947972104536,1352.17626953125,29891
2025-11-12,1365.7268599257843,1369.8120818539473,1325.1745738725344,1331.949951171875,21777
2025-11-13,1358.553083299318,1358.553083299318,1286.515346402992,1294.6856689453125,38612
2025-11-14,1290.3015215609908,1294.2870088862755,1227.5300961877533,1250.6458740234375,214571
2025-11-17,1272.2672339964085,1374.395348172358,1251.542650956564,1303.8521728515625,154616
2025-11-18,1305.247160826825,1355.165367613877,1286.3160951354434,1320.49169921875,29184
2025-11-19,1320.1927579854776,1326.6691752888025,1251.6423231085432,1259.1151123046875,20171
2025-11-20,1269.1784880167795,1290.2019093425897,1235.5010714504679,1239.8851318359375,18393
2025-11-21,1235.0029623365442,1235.0029623365442,1198.635388213685,1212.5845947265625,33853
2025-11-24,1211.8871318616514,1236.9956538732729,1183.4905340884832,1217.666015625,94695
2025-11-25,1217.8653720435348,1265.392261072206,1217.8653720435348,1238.8887939453125,25693
2025-11-26,1248.7529466874687,1265.3923087100866,1226.1352316576895,1244.667724609375,8670
2025-11-27,1236.497502671438,1270.3741465802445,1221.75115020134,1256.0263671875,56390
2025-11-28,1256.0263918412106,1365.0295019422292,1247.8561909185134,1316.107666015625,61422
2025-12-01,1309.1330381556154,1314.0152846957044,1231.5156443367384,1241.6785888671875,60093
2025-12-02,1229.6225203467627,1254.4322046368693,1225.8363801559276,1241.4793701171875,8672
2025-12-03,1236.4975440754883,1255.428610423139,1220.9541665576405,1244.0699462890625,8769
2025-12-04,1243.4720287782156,1251.3433904653564,1225.6369489117621,1247.55712890625,4683
2025-12-05,1245.8633769326775,1247.0589744934236,1220.5555077925555,1225.1387939453125,5380
2025-12-08,1225.9359903159684,1234.4051513293941,1185.8817676054277,1195.0484619140625,8379
2025-12-09,1190.7639622036716,1228.4268664238832,1177.7115154191802,1221.6514892578125,12667
2025-12-10,1220.5555328212583,1275.355985315274,1207.6026985954,1260.211181640625,14696
2025-12-11,1263.399555162034,1265.2926860764846,1230.5192828273753,1241.3797607421875,7632
2025-12-12,1248.254735382931,1275.4556146317166,1243.5717145874773,1266.8868408203125,4807
2025-12-15,1256.325280237046,1264.2962549751635,1241.4793154618174,1246.660400390625,5185
2025-12-16,1246.6604706410803,1248.453988709192,1220.6551884180346,1223.1461181640625,5522
2025-12-17,1220.5555855274138,1229.4233198212214,1218.4632288491387,1226.4342041015625,2334
2025-12-18,1228.8254938855719,1235.4015239982186,1207.8019498192984,1223.644287109375,4115
2025-12-19,1223.6442928464485,1239.18766999306,1223.6442928464485,1234.205810546875,3076
2025-12-22,1221.0537000415145,1248.1549656631926,1221.0537000415145,1239.287353515625,3251
2025-12-23,1235.501065387301,1241.1803361498069,1201.6244232718427,1214.975830078125,10504
2025-12-24,1225.338179763598,1225.5374054875035,1196.642621130481,1209.695068359375,6758
2025-12-26,1200.6281439799009,1240.3834072637253,1200.6281439799009,1226.5338134765625,5803
2025-12-29,1211.588161750805,1229.8218151386486,1207.6026743766247,1210.791015625,2870
