Date,Open,High,Low,Close,Volume
2026-01-13,1565.368104266173,1578.8368546852894,1535.0384493352067,1543.7183837890625,551763
2026-01-14,1543.4189532773182,1556.2891162885685,1522.0684663469617,1530.84814453125,468787
2026-01-15,1530.84814453125,1530.84814453125,1530.84814453125,1530.84814453125,0
2026-01-16,1531.4467419276345,1538.9293807318413,1516.9803069061684,1523.066162109375,458849
2026-01-19,1508.4999764594893,1521.0707852391035,1497.5254395937127,1502.9129638671875,476722
2026-01-20,1500.5185034344752,1507.4025555005992,1421.701374597159,1433.5738525390625,901653
2026-01-21,1433.6736537283066,1476.574117966523,1405.7384677127238,1463.903564453125,1112063
2026-01-22,1472.6831148001675,1501.5162417399656,1459.6134629007108,1494.73193359375,764865
2026-01-23,1495.5301509320163,1500.5185770525366,1470.5880203294143,1484.9547119140625,444823
2026-01-27,1486.5509842525207,1541.2241832609338,1454.425568744176,1519.5743408203125,844991
2026-01-28,1522.567335956415,1628.2222213697585,1522.4675917954971,1619.143310546875,1844824
2026-01-29,1625.2291866775208,1651.169001811723,1598.291686345849,1606.47265625,1713970
2026-01-30,1604.2777331589632,1662.1434722903189,1571.3541229635368,1656.0576171875,1986637
2026-02-02,1556.289144727919,1594.101437603986,1479.8664839002822,1508.5,1535114
2026-02-03,1578.0,1578.0,1487.199951171875,1508.5,1244801
2026-02-04,1508.5,1517.0,1495.5999755859375,1502.199951171875,580219
2026-02-05,1502.199951171875,1503.5,1476.699951171875,1482.9000244140625,468641
2026-02-06,1481.800048828125,1496.0,1472.0999755859375,1490.0999755859375,461400
2026-02-09,1490.199951171875,1544.9000244140625,1488.5999755859375,1524.4000244140625,759713
2026-02-10,1534.0,1574.0,1524.0,1528.5999755859375,662590
2026-02-11,1528.5999755859375,1534.9000244140625,1506.0,1513.699951171875,345826
2026-02-12,1513.699951171875,1515.800048828125,1495.0,1500.4000244140625,369959
2026-02-13,1500.4000244140625,1500.4000244140625,1462.699951171875,1472.800048828125,424397
2026-02-16,1472.800048828125,1482.0,1455.0,1469.4000244140625,351246
2026-02-17,1550.0,1574.5,1520.0,1525.5999755859375,4331935
2026-02-18,1532.9000244140625,1540.0,1505.9000244140625,1529.0999755859375,871628
2026-02-19,1550.0,1562.300048828125,1501.5,1522.199951171875,993788
2026-02-20,1521.300048828125,1543.800048828125,1496.5999755859375,1517.5999755859375,765676
2026-02-23,1517.5999755859375,1519.9000244140625,1492.5999755859375,1501.800048828125,476836
2026-02-24,1501.800048828125,1501.800048828125,1478.199951171875,1489.9000244140625,354359
2026-02-25,1494.0,1504.5999755859375,1476.0,1487.0999755859375,355321
2026-02-26,1487.5999755859375,1515.9000244140625,1480.0999755859375,1500.800048828125,620411
2026-02-27,1491.4000244140625,1505.0,1474.300048828125,1491.699951171875,500459
2026-03-02,1435.0,1524.4000244140625,1428.300048828125,1448.9000244140625,1164505
2026-03-04,1447.300048828125,1447.300048828125,1389.0,1398.0,830833
2026-03-05,1405.0,1497.0,1400.199951171875,1447.5999755859375,3364197
2026-03-06,1458.0,1523.800048828125,1445.9000244140625,1490.300048828125,3073346
2026-03-09,1490.300048828125,1491.0,1435.0999755859375,1454.5999755859375,793449
2026-03-10,1480.0,1494.4000244140625,1453.0999755859375,1474.5999755859375,1146499
2026-03-11,1474.5999755859375,1507.0999755859375,1450.199951171875,1460.699951171875,633606
2026-03-12,1450.0,1452.0,1422.5999755859375,1444.300048828125,582483
2026-03-13,1435.0,1439.5999755859375,1375.0,1385.5,715141
2026-03-16,1385.5,1387.5999755859375,1310.0999755859375,1334.699951171875,1426596
2026-03-17,1349.0,1366.0,1328.0,1359.5999755859375,897810
2026-03-18,1369.0,1414.800048828125,1364.0,1411.9000244140625,957703
2026-03-19,1394.9000244140625,1404.9000244140625,1355.699951171875,1361.4000244140625,632056
2026-03-20,1368.0,1395.0,1331.5999755859375,1341.5,814079
2026-03-23,1330.9000244140625,1333.5,1260.0999755859375,1269.199951171875,1034950
2026-03-24,1319.0,1321.9000244140625,1283.199951171875,1305.0999755859375,1136361
2026-03-25,1328.0,1352.4000244140625,1310.0,1317.4000244140625,904626
2026-03-27,1305.0999755859375,1312.0,1253.0,1256.800048828125,1427301
2026-03-30,1243.9000244140625,1284.5999755859375,1187.0,1193.0999755859375,2459243
2026-04-01,1244.9000244140625,1372.0,1228.0999755859375,1338.5999755859375,8012279
2026-04-02,1300.0,1320.0,1266.800048828125,1314.5,2173478
2026-04-06,1310.0,1343.699951171875,1275.0999755859375,1333.9000244140625,1734231
2026-04-07,1333.9000244140625,1363.800048828125,1322.300048828125,1348.0,1326825
2026-04-08,1420.0,1425.0,1374.199951171875,1379.800048828125,1627642
2026-04-09,1380.0,1449.0,1372.5,1423.9000244140625,3535624
2026-04-10,1436.0,1502.199951171875,1435.0,1464.5999755859375,3028553
2026-04-13,1417.0999755859375,1447.800048828125,1394.199951171875,1435.0,1636477
2026-04-15,1465.0,1491.0,1459.199951171875,1479.199951171875,1312701
2026-04-16,1492.0,1511.800048828125,1464.0,1498.0999755859375,1832570
2026-04-17,1500.0,1569.5,1498.0999755859375,1561.0999755859375,3562913
2026-04-20,1568.0,1582.9000244140625,1538.0,1544.9000244140625,1612096
2026-04-21,1540.4000244140625,1584.800048828125,1531.199951171875,1556.9000244140625,1552083
2026-04-22,1556.9000244140625,1588.0,1542.9000244140625,1583.0999755859375,1558646
2026-04-23,1580.0,1604.699951171875,1571.800048828125,1596.9000244140625,1047160
