Date,Open,High,Low,Close,Volume
2025-10-23,233.25999450683597,233.5,227.1699981689453,228.41000366210935,1311974
2025-10-24,229.75,229.75,224.6499938964844,226.4499969482422,1056396
2025-10-27,227.1999969482422,233.0,225.6100006103516,231.6199951171875,1545057
2025-10-28,232.3999938964844,233.80999755859372,220.0,221.88999938964844,3398454
2025-10-29,222.97999572753903,226.9499969482422,221.1000061035156,224.63999938964844,3338845
2025-10-30,224.63999938964844,226.8999938964844,221.5,222.6999969482422,1036993
2025-10-31,222.8000030517578,223.7400054931641,219.1199951171875,219.92999267578125,1422500
2025-11-03,220.8999938964844,245.8000030517578,219.6100006103516,238.6999969482422,23477739
2025-11-04,240.00999450683597,241.91000366210935,233.1000061035156,234.6100006103516,2027566
2025-11-06,235.1999969482422,235.72999572753903,227.00999450683597,231.72000122070312,1755895
2025-11-07,230.0,231.5,227.1100006103516,229.8699951171875,862591
2025-11-10,230.8800048828125,241.8999938964844,230.1499938964844,230.97000122070312,3031141
2025-11-11,231.4900054931641,232.0800018310547,227.0,230.52999877929688,966342
2025-11-12,232.8600006103516,235.1999969482422,229.66000366210935,233.5800018310547,1375832
2025-11-13,232.5800018310547,235.0,231.47999572753903,231.8000030517578,1083669
2025-11-14,231.5,233.32000732421875,228.6199951171875,229.5800018310547,982896
2025-11-17,231.8000030517578,235.6300048828125,230.30999755859372,232.8699951171875,1293301
2025-11-18,232.50999450683597,233.3800048828125,228.67999267578125,229.38999938964844,799423
2025-11-19,228.6999969482422,229.38999938964844,227.0,228.25,604239
2025-11-20,229.0,238.19000244140625,227.5,231.58999633789065,1703548
2025-11-21,231.1000061035156,232.5,227.0500030517578,228.47999572753903,993919
2025-11-24,229.0,231.0399932861328,224.0,225.0,995885
2025-11-25,225.0,227.19000244140625,223.1999969482422,224.80999755859372,658872
2025-11-26,227.0,230.3800048828125,225.1000061035156,225.91000366210935,943472
2025-11-27,233.0,238.0,227.27999877929688,228.50999450683597,2826421
2025-11-28,229.94000244140625,230.1000061035156,225.2100067138672,225.9600067138672,1000984
2025-12-01,233.0,238.5,228.1000061035156,229.47000122070312,6003427
2025-12-02,229.38999938964844,234.1999969482422,226.07000732421875,232.13999938964844,2154113
2025-12-03,232.1100006103516,232.1100006103516,226.1000061035156,227.1499938964844,1027618
2025-12-04,227.1000061035156,227.16000366210935,223.1499938964844,224.5800018310547,960287
2025-12-05,224.5800018310547,225.3500061035156,220.2400054931641,220.8500061035156,1011742
2025-12-08,221.0,221.00999450683597,201.6999969482422,203.3000030517578,3494471
2025-12-09,202.8000030517578,208.30999755859372,197.63999938964844,206.7100067138672,2619946
2025-12-10,206.5,209.3300018310547,200.1499938964844,202.32000732421875,1116879
2025-12-11,201.8999938964844,217.5,196.6000061035156,214.88999938964844,3747172
2025-12-12,215.0,220.8800048828125,213.4499969482422,217.8600006103516,2102266
2025-12-15,216.5200042724609,217.0,211.1000061035156,212.32000732421875,1017134
2025-12-16,211.25,213.3000030517578,208.5,210.47999572753903,956932
2025-12-17,210.1499938964844,210.6999969482422,203.1499938964844,204.57000732421875,959884
2025-12-18,204.57000732421875,214.3999938964844,202.00999450683597,210.8600006103516,2042539
2025-12-19,211.3999938964844,215.47000122070312,208.1000061035156,213.82000732421875,1181549
2025-12-22,216.5500030517578,220.7700042724609,215.0,217.47999572753903,1230589
2025-12-23,219.5,222.3999938964844,216.66000366210935,219.77999877929688,1045461
2025-12-24,219.0,226.9900054931641,218.1000061035156,219.9900054931641,1474790
2025-12-26,218.97000122070312,221.07000732421875,214.1999969482422,215.66000366210935,762977
2025-12-29,216.3000030517578,216.58999633789065,211.1999969482422,212.72999572753903,730105
2025-12-30,212.75,212.75,208.66000366210935,209.44000244140625,636619
2025-12-31,210.38999938964844,217.19000244140625,209.6000061035156,214.17999267578125,1126379
2026-01-01,214.0,217.0,213.97999572753903,215.00999450683597,542316
2026-01-02,215.0,218.6999969482422,212.58999633789065,217.9600067138672,1025887
2026-01-05,218.0399932861328,220.9499969482422,214.5,215.47000122070312,879064
2026-01-06,215.9900054931641,216.2400054931641,210.1000061035156,211.27999877929688,680069
2026-01-07,211.0,213.8500061035156,209.5,212.19000244140625,558632
2026-01-08,212.19000244140625,213.5,202.6000061035156,204.22999572753903,1368019
2026-01-09,204.0,205.0,196.0800018310547,198.52999877929688,1429565
2026-01-12,199.0,199.00999450683597,191.6999969482422,196.25999450683597,1461396
2026-01-13,197.0,203.94000244140625,195.3500061035156,202.6300048828125,1617150
2026-01-14,202.5,207.5500030517578,197.25,198.08999633789065,1241542
2026-01-15,198.08999633789065,198.08999633789065,198.08999633789065,198.08999633789065,0
