Date,Open,High,Low,Close,Volume
2025-12-08,475.8500061035156,486.5,470.1000061035156,474.45001220703125,538458
2025-12-09,472.04998779296875,483.0,456.20001220703125,480.8999938964844,662449
2025-12-10,480.8999938964844,499.3999938964844,479.8999938964844,489.0,340672
2025-12-11,488.0,493.79998779296875,485.0,486.45001220703125,411313
2025-12-12,489.0,515.9500122070312,487.0,511.3999938964844,1062085
2025-12-15,511.0,522.5999755859375,502.5,520.5,810187
2025-12-16,520.0,521.7000122070312,505.1499938964844,507.3999938964844,368586
2025-12-17,509.0,509.0,498.25,505.79998779296875,271084
2025-12-18,502.0,513.4000244140625,495.04998779296875,511.5,336104
2025-12-19,512.9000244140625,521.0,504.1000061035156,510.45001220703125,392155
2025-12-22,516.9000244140625,520.0,509.04998779296875,511.29998779296875,227678
2025-12-23,511.29998779296875,534.5,511.29998779296875,530.25,1236066
2025-12-24,533.7999877929688,537.7000122070312,527.0,536.25,670540
2025-12-26,538.0,538.0,521.25,523.1500244140625,546097
2025-12-29,524.9500122070312,534.0,512.7000122070312,514.9500122070312,396160
2025-12-30,517.25,524.1500244140625,511.3999938964844,516.7000122070312,455062
2025-12-31,523.9500122070312,527.25,519.0,520.5499877929688,255477
2026-01-01,520.9500122070312,523.0,505.20001220703125,509.75,385888
2026-01-02,511.3500061035156,525.7999877929688,511.29998779296875,523.0,348758
2026-01-05,525.7999877929688,525.7999877929688,500.95001220703125,516.7000122070312,654610
2026-01-06,517.7000122070312,517.9000244140625,501.1000061035156,503.5,379771
2026-01-07,503.5,512.9000244140625,501.54998779296875,510.8999938964844,252384
2026-01-08,509.8999938964844,511.04998779296875,481.8500061035156,494.79998779296875,675866
2026-01-09,494.79998779296875,494.8500061035156,475.0,477.75,369205
2026-01-12,477.75,497.54998779296875,465.0,492.79998779296875,855858
2026-01-13,495.04998779296875,498.29998779296875,477.25,482.70001220703125,287857
2026-01-14,482.70001220703125,492.3999938964844,481.54998779296875,486.79998779296875,363858
2026-01-15,486.79998779296875,486.79998779296875,486.79998779296875,486.79998779296875,0
2026-01-16,486.45001220703125,494.29998779296875,483.04998779296875,491.6499938964844,279129
2026-01-19,488.20001220703125,493.0,480.6000061035156,487.54998779296875,338499
2026-01-20,487.54998779296875,491.1000061035156,459.95001220703125,462.3999938964844,292933
2026-01-21,462.3999938964844,467.79998779296875,453.1000061035156,462.5,338623
2026-01-22,464.5,471.0,461.5,468.1000061035156,174055
2026-01-23,468.0,474.8999938964844,462.04998779296875,464.25,255745
2026-01-27,464.8999938964844,479.8999938964844,459.45001220703125,477.0,332677
2026-01-28,477.5,486.70001220703125,475.5,482.29998779296875,199462
2026-01-29,482.20001220703125,490.04998779296875,476.79998779296875,487.45001220703125,331281
2026-01-30,483.3500061035156,492.0,476.29998779296875,489.79998779296875,200491
2026-02-02,471.0,489.75,467.0,487.1499938964844,227522
2026-02-03,495.0,508.95001220703125,489.1499938964844,504.5,442044
2026-02-04,501.04998779296875,528.5499877929688,498.95001220703125,521.3499755859375,593869
2026-02-05,521.3499755859375,538.0,515.0499877929688,529.4500122070312,735193
2026-02-06,529.4500122070312,534.0,517.7000122070312,529.5499877929688,404195
2026-02-09,499.0,518.9500122070312,490.0,514.1500244140625,1290303
2026-02-10,515.7000122070312,522.8499755859375,509.04998779296875,510.75,432603
2026-02-11,510.1499938964844,512.0999755859375,495.3500061035156,502.6000061035156,324121
2026-02-12,510.0,512.0,498.0,499.04998779296875,346616
2026-02-13,496.3999938964844,506.6499938964844,490.29998779296875,502.5,243196
2026-02-16,497.5,506.5,492.6499938964844,504.6499938964844,215542
2026-02-17,508.0,516.9000244140625,501.20001220703125,512.2000122070312,360013
2026-02-18,515.0,519.25,508.6000061035156,510.70001220703125,191370
2026-02-19,511.95001220703125,517.9000244140625,504.5,510.6000061035156,178709
2026-02-20,507.0,516.2999877929688,504.04998779296875,512.0,123168
2026-02-23,512.0,522.5499877929688,507.3500061035156,511.6000061035156,376596
2026-02-24,511.25,521.0,508.25,519.3499755859375,395889
2026-02-25,519.3499755859375,535.0,515.0999755859375,532.2000122070312,614433
2026-02-26,536.0,536.7999877929688,516.7999877929688,518.9000244140625,311075
2026-02-27,518.9000244140625,561.0,515.9500122070312,551.5999755859375,6321104
2026-03-02,537.9500122070312,556.9000244140625,531.0999755859375,544.7000122070312,1029893
2026-03-04,534.9500122070312,542.5,516.0499877929688,521.4000244140625,550936
2026-03-05,522.0,545.5,522.0,542.6500244140625,764680
2026-03-06,545.7000122070312,562.0499877929688,545.25,553.5,928299
2026-03-09,545.0,545.2999877929688,522.3499755859375,539.6500244140625,582808
2026-03-10,550.4000244140625,557.0,542.5999755859375,544.8499755859375,390151
2026-03-11,544.8499755859375,556.9000244140625,540.5,544.3499755859375,349446
2026-03-12,541.9500122070312,555.0,530.0,550.5999755859375,407444
2026-03-13,546.0,548.0,525.2000122070312,530.3499755859375,416062
2026-03-16,531.9500122070312,531.9500122070312,499.04998779296875,505.3999938964844,737947
2026-03-17,513.0999755859375,524.5499877929688,502.20001220703125,522.3499755859375,407103
2026-03-18,528.0,534.5999755859375,523.4500122070312,526.9500122070312,423858
2026-03-19,519.0,522.1500244140625,507.0,509.6499938964844,296648
2026-03-20,520.5,525.5,506.29998779296875,508.75,462140
2026-03-23,501.0,504.45001220703125,477.79998779296875,485.70001220703125,514138
2026-03-24,494.04998779296875,516.0,485.70001220703125,512.7000122070312,514724
2026-03-25,514.0,526.3499755859375,512.7000122070312,517.9500122070312,360514
2026-03-27,516.5,516.5,505.1000061035156,508.5,439754
2026-03-30,500.0,517.1500244140625,495.3999938964844,510.6499938964844,624378
2026-04-01,515.0,533.0499877929688,510.20001220703125,525.5,553849
2026-04-02,515.5999755859375,526.7000122070312,502.0,519.2000122070312,807891
2026-04-06,517.9000244140625,526.3499755859375,514.0999755859375,524.9500122070312,264759
2026-04-07,520.5,532.5999755859375,519.4000244140625,528.0999755859375,382356
2026-04-08,545.0,554.4000244140625,536.9000244140625,541.5499877929688,377210
2026-04-09,541.5499877929688,559.0,541.0,546.6500244140625,680845
2026-04-10,550.0,557.75,547.0,554.5999755859375,386787
2026-04-13,550.9500122070312,594.2999877929688,543.1500244140625,579.0,4815900
2026-04-15,589.7999877929688,592.0,579.3499755859375,583.3499755859375,729392
2026-04-16,589.0,599.2000122070312,585.9500122070312,597.0999755859375,1476465
2026-04-17,600.0,604.0,591.8499755859375,595.5,853661
2026-04-20,598.0,598.2999877929688,582.0,583.9000244140625,523775
2026-04-21,585.5999755859375,590.0,572.0,573.9000244140625,316292
2026-04-22,575.9500122070312,593.2000122070312,574.5,591.7999877929688,632873
2026-04-23,591.7000122070312,598.3499755859375,585.0499877929688,586.5999755859375,485407
2026-04-24,586.5999755859375,594.4000244140625,580.0499877929688,581.4000244140625,211436
2026-04-27,588.4000244140625,615.0,587.0,612.7000122070312,2366094
2026-04-28,617.0,624.0,600.0,602.6500244140625,985070
