Date,Open,High,Low,Close,Volume
2025-10-27,382.70001220703125,393.0,378.29998779296875,391.3999938964844,23117
2025-10-28,392.8500061035156,410.95001220703125,391.0,410.95001220703125,47428
2025-10-29,418.0,427.0,413.0,414.6000061035156,70678
2025-10-30,420.0,423.04998779296875,409.20001220703125,409.79998779296875,25391
2025-10-31,409.79998779296875,418.75,392.20001220703125,409.70001220703125,20374
2025-11-03,405.0,413.0,401.0,403.6000061035156,26271
2025-11-04,399.6000061035156,407.8999938964844,387.29998779296875,390.95001220703125,39267
2025-11-06,381.0,388.0,377.20001220703125,378.1000061035156,21947
2025-11-07,377.0,377.95001220703125,365.1000061035156,372.6499938964844,21003
2025-11-10,370.0,378.8999938964844,360.04998779296875,367.04998779296875,61432
2025-11-11,367.04998779296875,372.0,363.0,364.8500061035156,15259
2025-11-12,362.0,383.04998779296875,361.5,375.70001220703125,37249
2025-11-13,372.70001220703125,389.3999938964844,370.25,377.8999938964844,58847
2025-11-14,396.75,396.75,396.75,396.75,35208
2025-11-17,416.54998779296875,416.54998779296875,390.3999938964844,416.54998779296875,89930
2025-11-18,437.25,437.3500061035156,421.0,437.3500061035156,73392
2025-11-19,447.3500061035156,459.0,425.0,449.95001220703125,158436
2025-11-20,448.95001220703125,448.95001220703125,427.45001220703125,432.3999938964844,49681
2025-11-21,424.0,429.0,413.20001220703125,419.79998779296875,24220
2025-11-24,417.70001220703125,425.0,401.25,407.3999938964844,26309
2025-11-25,407.3999938964844,427.75,401.45001220703125,427.75,42167
2025-11-26,430.0,436.95001220703125,420.0,423.3999938964844,11345
2025-11-27,429.1000061035156,429.3999938964844,410.29998779296875,422.75,20300
2025-11-28,421.5,432.6499938964844,414.1000061035156,426.1499938964844,14242
2025-12-01,427.0,430.0,410.6000061035156,420.1000061035156,20818
2025-12-02,427.0,427.0,401.0,410.54998779296875,37452
2025-12-03,410.6000061035156,431.0,405.3999938964844,419.54998779296875,42063
2025-12-04,415.0,426.95001220703125,410.54998779296875,418.6499938964844,47241
2025-12-05,422.95001220703125,427.8999938964844,407.20001220703125,409.3999938964844,42019
2025-12-08,407.3999938964844,410.70001220703125,382.20001220703125,388.70001220703125,87531
2025-12-09,384.0,410.0,379.95001220703125,405.6499938964844,80779
2025-12-10,410.0,410.95001220703125,392.0,399.75,35119
2025-12-11,399.0,405.45001220703125,389.3500061035156,393.8500061035156,21798
2025-12-12,399.6499938964844,403.3999938964844,391.3999938964844,400.6499938964844,17441
2025-12-15,404.0,419.3999938964844,399.70001220703125,402.5,22560
2025-12-16,405.0,405.0,393.0,394.8500061035156,11418
2025-12-17,396.8500061035156,396.8500061035156,382.20001220703125,385.04998779296875,18397
2025-12-18,385.0,391.3500061035156,377.0,385.29998779296875,33563
2025-12-19,381.3999938964844,387.70001220703125,368.95001220703125,380.3999938964844,51876
2025-12-22,376.04998779296875,389.3500061035156,376.04998779296875,383.5,24196
2025-12-23,383.5,409.79998779296875,381.0,402.75,57817
2025-12-24,408.79998779296875,408.79998779296875,390.0,393.04998779296875,27912
2025-12-26,390.79998779296875,398.3500061035156,388.0,389.3999938964844,12262
2025-12-29,385.29998779296875,414.0,379.79998779296875,403.45001220703125,66461
2025-12-30,407.5,407.5,391.04998779296875,394.0,17311
2025-12-31,390.0,408.0,390.0,399.25,42129
2026-01-01,406.95001220703125,435.0,395.8500061035156,425.8999938964844,131889
2026-01-02,428.0,439.0,422.04998779296875,434.20001220703125,70091
2026-01-05,434.20001220703125,434.20001220703125,403.25,407.0,73991
2026-01-06,406.04998779296875,408.04998779296875,386.25,390.20001220703125,50079
2026-01-07,390.0,410.0,389.8500061035156,402.5,48029
2026-01-08,401.95001220703125,401.95001220703125,375.04998779296875,376.6000061035156,72068
2026-01-09,378.0,378.0,365.0,369.20001220703125,52798
2026-01-12,371.75,371.75,351.0,359.75,59798
2026-01-13,360.0,367.8999938964844,352.1000061035156,354.1499938964844,22470
2026-01-14,357.8999938964844,364.0,351.5,356.29998779296875,27230
2026-01-16,362.8999938964844,369.0,354.8500061035156,360.79998779296875,23582
2026-01-19,368.0,368.0,352.25,356.3999938964844,23380
2026-01-20,362.0,363.45001220703125,335.25,340.0,35712
2026-01-21,345.1000061035156,354.0,334.1000061035156,340.8999938964844,44931
2026-01-22,346.0,356.25,340.54998779296875,346.3500061035156,24558
2026-01-23,349.70001220703125,349.70001220703125,330.29998779296875,333.70001220703125,19265
2026-01-27,333.0,345.0,315.0,319.79998779296875,88604
2026-01-28,319.79998779296875,356.5,319.79998779296875,347.8500061035156,121268
2026-01-29,350.8999938964844,371.75,341.25,363.0,70860
2026-01-30,362.0,377.0,350.1499938964844,370.04998779296875,68054
2026-02-02,393.8500061035156,399.8500061035156,375.0,395.5,74364
2026-02-03,412.0,412.0,385.20001220703125,401.0,62361
2026-02-04,401.0,420.0,381.20001220703125,411.3500061035156,79011
2026-02-05,405.20001220703125,427.0,405.20001220703125,423.29998779296875,60756
2026-02-06,419.95001220703125,459.0,385.54998779296875,436.6499938964844,746494
2026-02-09,436.0,460.0,436.0,445.6499938964844,244269
2026-02-10,451.0,457.0,443.6000061035156,445.6499938964844,121289
2026-02-11,442.1000061035156,459.8999938964844,431.45001220703125,448.25,172441
2026-02-12,441.54998779296875,459.3999938964844,434.75,439.29998779296875,133877
2026-02-13,434.8999938964844,442.1000061035156,419.6499938964844,436.8500061035156,83310
2026-02-16,435.75,459.8999938964844,412.8999938964844,439.29998779296875,176620
2026-02-17,438.8999938964844,451.45001220703125,438.8500061035156,447.70001220703125,60484
2026-02-18,447.70001220703125,477.0,446.25,458.45001220703125,335470
2026-02-19,460.0,464.0,431.0,435.8999938964844,89073
2026-02-20,436.0,442.25,432.04998779296875,434.8999938964844,38292
2026-02-23,435.0,441.20001220703125,421.25,432.25,71094
2026-02-24,430.25,431.3999938964844,417.1000061035156,420.25,43394
2026-02-25,420.95001220703125,430.0,416.25,421.5,42308
2026-02-26,421.5,437.45001220703125,421.5,428.54998779296875,28823
2026-02-27,426.8999938964844,426.8999938964844,415.29998779296875,417.6499938964844,44298
2026-03-02,400.0,418.0,391.0,408.3500061035156,45120
2026-03-04,398.6499938964844,400.5,387.04998779296875,390.20001220703125,46500
2026-03-05,395.1000061035156,402.8500061035156,385.6499938964844,396.25,30549
2026-03-06,396.29998779296875,399.75,381.20001220703125,384.70001220703125,29014
2026-03-09,384.54998779296875,384.54998779296875,365.0,378.29998779296875,61976
2026-03-10,375.5,411.0,375.45001220703125,401.3999938964844,68016
2026-03-11,406.20001220703125,406.20001220703125,390.6000061035156,393.75,20323
2026-03-12,394.25,407.1000061035156,391.1000061035156,392.3500061035156,28056
2026-03-13,397.8999938964844,403.70001220703125,384.0,390.8500061035156,42068
2026-03-16,391.0,410.0,370.0,401.45001220703125,77324
2026-03-17,402.0,412.0,395.20001220703125,403.3999938964844,58282
2026-03-18,400.6499938964844,409.20001220703125,392.1000061035156,395.45001220703125,32606
2026-03-19,389.5,394.70001220703125,385.0,386.5,13999
2026-03-20,390.8999938964844,396.3999938964844,385.79998779296875,387.6499938964844,16047
2026-03-23,389.54998779296875,399.95001220703125,360.0,362.6499938964844,32259
2026-03-24,373.95001220703125,388.0,366.6499938964844,379.1499938964844,31383
2026-03-25,384.79998779296875,396.0,379.04998779296875,387.04998779296875,27941
2026-03-27,387.0,387.0,370.0,372.45001220703125,46119
2026-03-30,362.0,369.8500061035156,345.5,349.1000061035156,68090
2026-04-01,363.75,380.95001220703125,363.75,377.04998779296875,47004
2026-04-02,372.0,392.75,351.20001220703125,387.70001220703125,70516
2026-04-06,392.3999938964844,417.0,377.04998779296875,398.79998779296875,104824
2026-04-07,393.5,412.8500061035156,390.3500061035156,407.45001220703125,45907
2026-04-08,430.0,456.0,418.5,434.6499938964844,174897
2026-04-09,438.1499938964844,455.0,433.8500061035156,439.3999938964844,109502
2026-04-10,442.8999938964844,467.45001220703125,434.25,440.3999938964844,247207
2026-04-13,434.0,464.45001220703125,420.0,457.29998779296875,165217
2026-04-15,462.0,479.79998779296875,462.0,476.95001220703125,208257
2026-04-16,480.0,484.0,460.0,464.8999938964844,107808
2026-04-17,472.25,476.3999938964844,462.0,463.75,107197
2026-04-20,467.45001220703125,483.79998779296875,454.3500061035156,477.29998779296875,228353
2026-04-21,484.95001220703125,498.70001220703125,473.04998779296875,479.20001220703125,425327
2026-04-22,480.0,514.8499755859375,468.79998779296875,504.04998779296875,532911
2026-04-23,503.1499938964844,515.0,485.0,488.25,143037
2026-04-24,489.70001220703125,500.3999938964844,483.0,489.45001220703125,149225
2026-04-27,490.0,506.3500061035156,486.3999938964844,491.29998779296875,151499
