Date,Open,High,Low,Close,Volume
2025-12-03,219.5500030517578,219.6999969482422,208.25,211.6999969482422,95084
2025-12-04,212.8000030517578,218.75,205.0,210.67999267578125,109673
2025-12-05,212.75,214.5500030517578,202.10000610351562,202.86000061035156,75073
2025-12-08,201.85000610351562,206.8300018310547,191.80999755859375,194.9499969482422,184849
2025-12-09,194.99000549316406,203.0,191.5,201.52000427246094,120048
2025-12-10,202.38999938964844,204.58999633789062,193.6300048828125,198.25,76771
2025-12-11,198.1199951171875,201.97999572753906,192.4199981689453,194.35000610351562,64641
2025-12-12,197.0,213.0,195.0,206.17999267578125,175389
2025-12-15,206.17999267578125,207.49000549316406,199.0500030517578,200.1699981689453,63106
2025-12-16,200.2899932861328,208.00999450683594,196.22999572753906,203.8000030517578,219642
2025-12-17,207.99000549316406,215.8000030517578,195.35000610351562,196.92999267578125,188667
2025-12-18,197.00999450683594,209.05999755859375,195.13999938964844,199.88999938964844,221553
2025-12-19,200.88999938964844,205.8000030517578,199.2100067138672,201.7100067138672,99866
2025-12-22,201.72999572753906,206.0,201.6300048828125,203.3000030517578,99239
2025-12-23,204.0,204.0,198.10000610351562,199.6699981689453,53603
2025-12-24,202.0,204.0,196.6199951171875,198.44000244140625,73934
2025-12-26,199.44000244140625,200.0,195.8800048828125,196.83999633789062,62775
2025-12-29,196.83999633789062,198.7100067138672,193.5,194.5399932861328,83450
2025-12-30,194.61000061035156,198.0,192.3699951171875,195.55999755859375,100720
2025-12-31,196.5399932861328,196.60000610351562,194.22000122070312,195.19000244140625,37288
2026-01-01,194.5500030517578,197.1999969482422,186.0,187.92999267578125,122053
2026-01-02,188.8699951171875,195.7899932861328,188.19000244140625,191.07000732421875,99208
2026-01-05,191.0,199.88999938964844,190.0,197.4600067138672,393536
2026-01-06,198.44000244140625,199.0,191.49000549316406,193.77000427246094,71461
2026-01-07,193.91000366210938,193.9499969482422,189.0,191.91000366210938,84673
2026-01-08,190.0,195.99000549316406,189.0,190.22000122070312,266285
2026-01-09,190.0,191.17999267578125,180.5,183.10000610351562,317667
2026-01-12,183.10000610351562,184.32000732421875,169.41000366210938,174.13999938964844,240433
2026-01-13,176.24000549316406,179.58999633789062,174.72000122070312,176.33999633789062,96763
2026-01-14,176.0,177.30999755859375,174.0,175.92999267578125,37761
2026-01-15,175.92999267578125,175.92999267578125,175.92999267578125,175.92999267578125,0
2026-01-16,175.0,176.41000366210938,170.1199951171875,172.1199951171875,94505
2026-01-19,171.27999877929688,171.5,165.16000366210938,166.39999389648438,113617
2026-01-20,164.5,167.0,155.0500030517578,156.14999389648438,194301
2026-01-21,154.6199951171875,164.3000030517578,154.3800048828125,157.99000549316406,121150
2026-01-22,164.0,172.3000030517578,159.07000732421875,161.16000366210938,110316
2026-01-23,160.0,166.82000732421875,151.5500030517578,154.1300048828125,143654
2026-01-27,155.99000549316406,155.99000549316406,150.61000061035156,153.30999755859375,92584
2026-01-28,155.0,166.5,155.0,162.83999633789062,100823
2026-01-29,163.66000366210938,164.47000122070312,155.4199981689453,159.8800048828125,61909
2026-01-30,160.0,177.0,157.2100067138672,170.1199951171875,139458
2026-02-02,162.7899932861328,162.7899932861328,154.3800048828125,161.3800048828125,94513
2026-02-03,172.0,174.0,163.0,171.77999877929688,120883
2026-02-04,171.0,172.80999755859375,167.39999389648438,169.2100067138672,64751
2026-02-05,169.6999969482422,169.6999969482422,160.61000061035156,162.77000427246094,95656
