Date,Open,High,Low,Close,Volume
2025-10-28,163.1999969482422,169.39999389648438,163.1999969482422,163.9600067138672,3416529
2025-10-29,165.14999389648438,168.74000549316406,163.60000610351562,167.72000122070312,2714354
2025-10-30,168.00999450683594,169.25999450683594,165.91000366210938,167.8000030517578,2444010
2025-10-31,167.85000610351562,168.0399932861328,160.8699951171875,161.8000030517578,4416239
2025-11-03,162.4499969482422,165.0,160.10000610351562,161.17999267578125,2474089
2025-11-04,161.3000030517578,163.00999450683594,159.0,159.27000427246094,1334933
2025-11-06,159.97000122070312,160.6999969482422,155.1999969482422,155.6699981689453,2803707
2025-11-07,155.6699981689453,156.0500030517578,146.4499969482422,147.97000122070312,4956314
2025-11-10,148.5,150.75,146.14999389648438,146.64999389648438,1580159
2025-11-11,147.49000549316406,147.99000549316406,140.27000427246094,142.0399932861328,6324330
2025-11-12,142.3000030517578,145.00999450683594,141.72000122070312,143.22000122070312,2653469
2025-11-13,143.94000244140625,144.44000244140625,138.1999969482422,138.61000061035156,2283814
2025-11-14,138.8000030517578,139.0,135.8000030517578,138.07000732421875,3408804
2025-11-17,138.60000610351562,146.0,138.10000610351562,142.57000732421875,5833888
2025-11-18,143.0,148.8300018310547,140.69000244140625,148.0800018310547,9373880
2025-11-19,148.9499969482422,149.10000610351562,144.50999450683594,145.5800018310547,1737031
2025-11-20,145.60000610351562,148.60000610351562,144.0,147.32000732421875,2261758
2025-11-21,147.33999633789062,147.5,143.7100067138672,144.2899932861328,791589
2025-11-24,144.0,145.0,137.5500030517578,138.8300018310547,2632115
2025-11-25,138.8300018310547,141.5,137.91000366210938,139.6999969482422,1553991
2025-11-26,139.5,142.3000030517578,138.24000549316406,139.1999969482422,1224646
2025-11-27,139.5,140.9199981689453,135.0,136.3300018310547,8241724
2025-11-28,136.3300018310547,139.58999633789062,134.60000610351562,135.63999938964844,5248607
2025-12-01,136.0,136.39999389648438,133.1199951171875,133.72000122070312,1176798
2025-12-02,133.6999969482422,134.2899932861328,132.02999877929688,133.16000366210938,1797594
2025-12-03,133.16000366210938,137.39999389648438,133.14999389648438,136.92999267578125,2497340
2025-12-04,137.60000610351562,141.13999938964844,134.22000122070312,138.9199981689453,2639519
2025-12-05,137.8800048828125,137.8800048828125,134.0,136.75,3299895
2025-12-08,136.5,136.5,132.10000610351562,133.9600067138672,1125883
2025-12-09,133.5,135.60000610351562,132.1999969482422,134.83999633789062,1366687
2025-12-10,135.0500030517578,135.7100067138672,133.75999450683594,134.86000061035156,1114285
2025-12-11,134.86000061035156,135.13999938964844,133.0,134.47999572753906,838123
2025-12-12,134.8000030517578,135.39999389648438,133.75,134.3300018310547,911742
2025-12-15,133.9499969482422,134.72999572753906,132.60000610351562,132.80999755859375,760180
2025-12-16,132.8800048828125,132.8800048828125,126.19999694824219,128.02000427246094,2180349
2025-12-17,128.89999389648438,129.16000366210938,126.4000015258789,127.18000030517578,1151012
2025-12-18,127.0,127.18000030517578,122.25,126.11000061035156,1542029
2025-12-19,126.38999938964844,131.6300048828125,126.12000274658203,130.86000061035156,1258340
2025-12-22,131.7100067138672,140.14999389648438,131.10000610351562,139.27000427246094,6708519
