Date,Open,High,Low,Close,Volume
2025-10-27,316.3999938964844,319.79998779296875,315.1000061035156,317.3500061035156,74202
2025-10-28,315.0,317.1499938964844,310.5,312.3999938964844,111520
2025-10-29,312.3999938964844,319.45001220703125,308.8500061035156,317.0,124553
2025-10-30,317.0,317.0,312.1000061035156,314.75,57730
2025-10-31,314.75,322.70001220703125,313.5,320.1499938964844,166951
2025-11-03,320.95001220703125,327.5,320.95001220703125,323.54998779296875,155749
2025-11-04,325.75,326.45001220703125,320.5,323.79998779296875,98833
2025-11-06,323.04998779296875,323.1000061035156,313.0,313.45001220703125,97494
2025-11-07,313.0,324.79998779296875,306.3500061035156,315.25,129994
2025-11-10,315.20001220703125,316.70001220703125,312.0,313.0,84187
2025-11-11,312.54998779296875,312.70001220703125,309.0,311.29998779296875,50317
2025-11-12,311.29998779296875,320.95001220703125,310.5,318.04998779296875,99594
2025-11-13,317.45001220703125,319.1499938964844,312.1000061035156,314.29998779296875,91061
2025-11-14,314.29998779296875,319.8500061035156,311.8999938964844,313.29998779296875,53711
2025-11-17,313.25,313.25,310.04998779296875,311.70001220703125,62105
2025-11-18,311.6499938964844,312.25,308.0,308.8999938964844,54482
2025-11-19,308.8500061035156,308.8500061035156,295.0,295.8999938964844,230596
2025-11-20,297.29998779296875,298.95001220703125,291.3999938964844,297.29998779296875,143742
2025-11-21,297.29998779296875,297.29998779296875,291.95001220703125,294.3500061035156,83260
2025-11-24,291.3999938964844,293.8500061035156,280.04998779296875,281.8500061035156,140718
2025-11-25,281.79998779296875,284.95001220703125,276.1000061035156,277.8500061035156,113584
2025-11-26,278.1000061035156,289.0,278.1000061035156,283.0,163623
2025-11-27,283.70001220703125,285.8500061035156,277.1000061035156,278.75,95608
2025-11-28,278.8500061035156,281.0,272.04998779296875,275.75,129489
2025-12-01,275.75,279.75,270.5,271.95001220703125,95068
2025-12-02,276.0,277.0,268.1000061035156,274.1000061035156,86641
2025-12-03,273.1000061035156,275.29998779296875,267.29998779296875,268.6499938964844,72838
2025-12-04,268.6499938964844,271.0,258.0,258.8500061035156,243224
2025-12-05,258.8500061035156,265.0,252.10000610351562,259.25,149559
2025-12-08,259.0,261.45001220703125,249.89999389648438,252.0,154023
2025-12-09,248.85000610351562,254.0,246.75,251.1999969482422,204549
2025-12-10,252.14999389648438,257.8999938964844,249.10000610351562,251.3000030517578,104527
2025-12-11,252.89999389648438,256.5,248.1999969482422,250.10000610351562,133747
2025-12-12,251.25,256.3999938964844,250.0,252.25,249042
2025-12-15,254.75,254.75,249.1999969482422,250.60000610351562,103259
2025-12-16,250.35000610351562,254.9499969482422,249.0500030517578,253.35000610351562,99911
2025-12-17,253.8000030517578,253.85000610351562,246.8000030517578,247.85000610351562,109287
2025-12-18,246.85000610351562,248.0,243.10000610351562,246.64999389648438,90890
2025-12-19,246.75,251.0,246.14999389648438,249.1999969482422,108235
2025-12-22,249.1999969482422,256.45001220703125,248.6999969482422,249.9499969482422,146807
2025-12-23,249.60000610351562,251.85000610351562,249.0,251.35000610351562,89755
2025-12-24,250.6999969482422,256.0,249.14999389648438,249.6999969482422,88721
2025-12-26,251.5,253.0,248.8000030517578,251.8000030517578,99014
2025-12-29,252.10000610351562,252.3000030517578,247.5,248.8000030517578,101706
2025-12-30,248.5,250.5,246.64999389648438,248.89999389648438,82996
2025-12-31,248.6999969482422,262.3500061035156,248.6999969482422,261.1499938964844,294098
2026-01-01,264.6499938964844,276.5,260.5,267.20001220703125,477032
2026-01-02,267.75,267.75,260.5,262.70001220703125,158272
2026-01-05,261.20001220703125,263.8999938964844,255.8000030517578,257.20001220703125,151417
2026-01-06,257.8999938964844,257.95001220703125,253.39999389648438,254.8000030517578,76767
2026-01-07,253.39999389648438,255.89999389648438,251.64999389648438,252.85000610351562,74128
2026-01-08,252.85000610351562,259.3500061035156,247.89999389648438,248.60000610351562,168256
2026-01-09,248.0,248.8000030517578,242.0,243.3000030517578,102193
2026-01-12,241.9499969482422,248.0,235.8000030517578,242.8000030517578,127546
2026-01-13,245.14999389648438,245.85000610351562,239.6999969482422,241.5500030517578,67331
2026-01-14,241.5500030517578,248.10000610351562,241.5500030517578,246.6999969482422,88965
2026-01-15,246.6999969482422,246.6999969482422,246.6999969482422,246.6999969482422,0
2026-01-16,246.0,247.9499969482422,242.0,242.6999969482422,55490
2026-01-19,240.0500030517578,242.5500030517578,237.10000610351562,238.89999389648438,87629
2026-01-20,237.85000610351562,242.0,235.10000610351562,239.9499969482422,144751
2026-01-21,237.0,242.39999389648438,230.1999969482422,240.35000610351562,217422
