Date,Open,High,Low,Close,Volume
2025-10-27,777.7000122070312,784.2000122070312,762.0,773.1500244140625,390643
2025-10-28,773.1500244140625,790.0,770.75,784.0,282707
2025-10-29,782.0499877929688,786.0,768.0999755859375,773.75,156318
2025-10-30,772.7999877929688,787.0,772.6500244140625,775.4500122070312,146091
2025-10-31,775.0999755859375,785.8499755859375,764.5,771.2000122070312,103411
2025-11-03,771.2000122070312,793.0,768.2000122070312,773.6500244140625,223315
2025-11-04,774.0,781.8499755859375,765.0,766.75,184043
2025-11-06,780.0499877929688,828.9000244140625,780.0499877929688,804.8499755859375,2297174
2025-11-07,804.8499755859375,832.0,798.0,822.9500122070312,865050
2025-11-10,822.9500122070312,822.9500122070312,775.0,787.9000244140625,641725
2025-11-11,785.0,785.0,761.0,765.0499877929688,209011
2025-11-12,766.0,792.9000244140625,766.0,776.5999755859375,347357
2025-11-13,776.5999755859375,806.0,775.0,792.7000122070312,460175
2025-11-14,792.7000122070312,792.7000122070312,772.6500244140625,780.4000244140625,186729
2025-11-17,783.0,799.9500122070312,779.0,788.1500244140625,173891
2025-11-18,788.1500244140625,803.2999877929688,781.5999755859375,797.3499755859375,193091
2025-11-19,798.5,802.4500122070312,780.75,790.9500122070312,187138
2025-11-20,794.75,831.9000244140625,786.5,825.75,424647
2025-11-21,820.0999755859375,831.0,811.9500122070312,819.5499877929688,155019
2025-11-24,819.5499877929688,820.4500122070312,784.9000244140625,793.8499755859375,246958
2025-11-25,798.0,798.0,755.0,765.4000244140625,533890
2025-11-26,765.4000244140625,784.75,765.3499755859375,778.9500122070312,145664
2025-11-27,781.2000122070312,798.0,775.0,781.8499755859375,173142
2025-11-28,783.9500122070312,827.8499755859375,777.0,823.7000122070312,408433
2025-12-01,825.0,831.2000122070312,797.0999755859375,807.2000122070312,176109
2025-12-02,809.7999877929688,813.2000122070312,791.0,793.9500122070312,112620
2025-12-03,790.7000122070312,798.1500244140625,780.2000122070312,785.5499877929688,88041
2025-12-04,782.0,795.0,777.0,786.5,137074
2025-12-05,792.0,792.25,767.0999755859375,776.75,222463
2025-12-08,778.0,782.9000244140625,746.4000244140625,752.6500244140625,184557
2025-12-09,740.0,784.6500244140625,738.0999755859375,770.75,273652
2025-12-10,765.0999755859375,789.6500244140625,763.0,771.9000244140625,118307
2025-12-11,771.9500122070312,773.2000122070312,755.6500244140625,763.6500244140625,93239
2025-12-12,800.0,800.0,768.0,786.0999755859375,403423
2025-12-15,783.0,848.5,783.0,815.25,1456979
2025-12-16,825.0,825.9000244140625,810.1500244140625,821.0999755859375,229291
2025-12-17,821.0499877929688,821.0999755859375,795.7000122070312,798.9000244140625,140565
2025-12-18,798.9000244140625,808.3499755859375,779.0499877929688,799.7000122070312,314109
2025-12-19,800.0,834.8499755859375,799.0,806.6500244140625,492988
2025-12-22,810.0,828.0,810.0,821.0499877929688,165147
2025-12-23,821.0499877929688,821.0499877929688,795.7999877929688,804.5,208886
2025-12-24,805.0499877929688,839.0,792.0,816.4000244140625,1151048
2025-12-26,836.0,849.0999755859375,810.0999755859375,814.0,605931
2025-12-29,814.0,834.5,808.1500244140625,827.6500244140625,175588
2025-12-30,827.6500244140625,833.9000244140625,820.0499877929688,823.5999755859375,113848
