Date,Open,High,Low,Close,Volume
2025-10-28,234.0,236.6300048828125,232.35000610351562,235.77999877929688,15860246
2025-10-29,236.1999969482422,236.4199981689453,233.3000030517578,234.91000366210938,7589866
2025-10-30,235.00999450683594,237.44000244140625,234.39999389648438,234.80999755859375,11944357
2025-10-31,234.6999969482422,237.5,233.85000610351562,236.61000061035156,7758968
2025-11-03,236.6199951171875,238.88999938964844,236.27000427246094,237.88999938964844,7840791
2025-11-04,237.83999633789062,238.99000549316406,234.82000732421875,237.85000610351562,6499891
2025-11-06,237.97999572753906,238.33999633789062,235.0500030517578,235.8300018310547,4895857
2025-11-07,235.0,238.0,232.4199981689453,237.25999450683594,7026019
2025-11-10,237.25,238.88999938964844,236.55999755859375,238.4600067138672,7513078
2025-11-11,238.44000244140625,238.5800018310547,235.08999633789062,235.88999938964844,7025378
2025-11-12,236.0,239.91000366210938,233.47999572753906,238.94000244140625,8593960
2025-11-13,238.52999877929688,238.66000366210938,235.00999450683594,235.7899932861328,3764303
2025-11-14,235.39999389648438,237.19000244140625,235.0800018310547,236.25999450683594,3078306
2025-11-17,237.11000061035156,239.99000549316406,235.27000427246094,239.05999755859375,6245112
2025-11-18,239.44000244140625,246.75,239.0,244.50999450683594,24152192
2025-11-19,245.3000030517578,248.5,244.82000732421875,246.02000427246094,15310593
2025-11-20,246.50999450683594,246.8800048828125,243.85000610351562,244.92999267578125,4639649
2025-11-21,244.19000244140625,247.60000610351562,244.0,245.05999755859375,7135057
2025-11-24,245.0800018310547,251.22000122070312,244.4600067138672,248.1699981689453,16439268
2025-11-25,248.39999389648438,256.8999938964844,247.5,255.99000549316406,15576893
2025-11-26,255.5,258.79998779296875,253.74000549316406,256.3699951171875,10148728
2025-11-27,256.0,256.8999938964844,253.3000030517578,254.8699951171875,4560033
2025-11-28,255.35000610351562,258.239990234375,253.86000061035156,257.9200134277344,5507931
2025-12-01,259.70001220703125,259.70001220703125,255.8000030517578,256.6000061035156,5687469
2025-12-02,256.6000061035156,262.0,256.6000061035156,258.45001220703125,8694935
2025-12-03,259.0,259.8500061035156,255.85000610351562,258.25,5218904
2025-12-04,259.0,261.20001220703125,257.04998779296875,258.6499938964844,5356973
2025-12-05,259.0,260.25,256.95001220703125,259.20001220703125,5002265
2025-12-08,259.20001220703125,259.8999938964844,255.35000610351562,257.45001220703125,5397988
2025-12-09,256.45001220703125,263.20001220703125,255.60000610351562,260.8500061035156,11474245
2025-12-10,260.79998779296875,262.0,258.3500061035156,259.6000061035156,8102670
2025-12-11,259.6499938964844,262.3500061035156,258.70001220703125,260.8999938964844,4776310
2025-12-12,261.5,263.6000061035156,259.95001220703125,261.3500061035156,8484790
2025-12-15,262.0,266.29998779296875,260.8999938964844,265.25,9935972
2025-12-16,265.3999938964844,265.75,261.04998779296875,262.20001220703125,6068364
2025-12-17,262.3999938964844,264.5,261.1499938964844,263.6000061035156,3437773
2025-12-18,264.0,266.75,263.04998779296875,265.3999938964844,7848032
2025-12-19,265.3999938964844,268.25,265.1000061035156,267.8500061035156,7746013
2025-12-22,267.8500061035156,271.1000061035156,267.8500061035156,269.1499938964844,7215889
2025-12-23,270.29998779296875,270.45001220703125,264.95001220703125,265.45001220703125,5290581
2025-12-24,267.0,267.25,261.20001220703125,261.75,5763276
2025-12-26,261.70001220703125,263.20001220703125,260.1000061035156,262.0,3931332
2025-12-29,261.54998779296875,264.0,260.25,262.8999938964844,4625001
2025-12-30,263.45001220703125,269.3999938964844,262.0,267.6000061035156,37037734
2025-12-31,267.5,269.1000061035156,264.1499938964844,267.1000061035156,6154254
2026-01-01,267.6499938964844,267.6499938964844,264.54998779296875,266.25,2846254
2026-01-02,267.5,268.75,265.8500061035156,266.95001220703125,3353300
2026-01-05,266.95001220703125,267.1000061035156,261.3500061035156,263.75,6650072
2026-01-06,264.0,265.0,254.8000030517578,256.70001220703125,10683533
2026-01-07,256.70001220703125,259.1499938964844,253.1999969482422,258.54998779296875,6991588
2026-01-08,258.5,259.1499938964844,253.8000030517578,255.75,8212373
2026-01-09,255.5500030517578,258.45001220703125,254.5,255.3000030517578,4731961
2026-01-12,254.10000610351562,256.3999938964844,250.4499969482422,252.89999389648438,7290684
2026-01-13,253.14999389648438,255.0,246.85000610351562,249.3000030517578,12045490
2026-01-14,248.5,248.5,242.3000030517578,246.85000610351562,11287769
2026-01-15,246.85000610351562,246.85000610351562,246.85000610351562,246.85000610351562,0
2026-01-16,247.5,278.3999938964844,247.4499969482422,270.25,66836048
2026-01-19,271.45001220703125,280.25,270.25,279.70001220703125,31846487
2026-01-20,278.0,279.79998779296875,269.6499938964844,273.25,13733716
2026-01-21,271.1000061035156,276.6000061035156,268.95001220703125,276.1000061035156,12133282
2026-01-22,280.04998779296875,287.20001220703125,278.20001220703125,282.20001220703125,16816171
2026-01-23,283.20001220703125,284.8500061035156,277.54998779296875,278.54998779296875,12120387
2026-01-27,279.0,285.70001220703125,279.0,284.95001220703125,12030692
2026-01-28,286.45001220703125,286.45001220703125,282.20001220703125,284.45001220703125,10075884
2026-01-29,284.45001220703125,289.6000061035156,284.0,287.6000061035156,15848490
2026-01-30,286.6499938964844,288.6499938964844,282.5,287.75,4286394
2026-02-02,284.79998779296875,284.79998779296875,276.0,281.29998779296875,7143698
2026-02-03,294.0,298.25,283.3500061035156,285.5,8832776
2026-02-04,285.5,288.29998779296875,282.70001220703125,287.3999938964844,3498764
2026-02-05,287.8999938964844,289.1499938964844,285.3999938964844,287.6000061035156,2481799
2026-02-06,289.0,289.1499938964844,284.3500061035156,286.79998779296875,5682140
2026-02-09,288.70001220703125,288.70001220703125,284.6000061035156,286.6499938964844,3613561
2026-02-10,286.5,288.1000061035156,281.1000061035156,282.25,5142766
2026-02-11,281.8999938964844,293.5,279.6499938964844,290.5,16329588
2026-02-12,292.6000061035156,293.20001220703125,286.1000061035156,287.1000061035156,9229784
2026-02-13,287.04998779296875,290.54998779296875,285.1000061035156,288.29998779296875,6202181
2026-02-16,287.1499938964844,289.75,285.3500061035156,289.0,4743148
2026-02-17,289.0,291.04998779296875,282.6000061035156,288.8500061035156,7052510
2026-02-18,289.0,293.0,287.8500061035156,290.8500061035156,5124162
2026-02-19,292.04998779296875,292.3999938964844,287.5,288.29998779296875,3644333
2026-02-20,289.54998779296875,293.20001220703125,287.04998779296875,292.6000061035156,5030819
2026-02-23,293.8999938964844,296.6000061035156,288.0,296.20001220703125,6561111
2026-02-24,296.45001220703125,300.0,295.0,295.6499938964844,9095061
2026-02-25,296.3500061035156,301.04998779296875,296.3500061035156,299.1000061035156,5928219
2026-02-26,299.79998779296875,301.70001220703125,297.04998779296875,299.5,12490528
2026-02-27,299.5,302.0,296.75,299.8500061035156,6871717
2026-03-02,290.0,299.3500061035156,289.04998779296875,294.95001220703125,6275477
2026-03-04,290.95001220703125,293.75,283.1499938964844,286.45001220703125,8763077
2026-03-05,287.75,291.6000061035156,285.20001220703125,289.70001220703125,6014011
2026-03-06,286.3999938964844,291.25,285.6000061035156,286.5,3826606
2026-03-09,280.0,280.75,268.70001220703125,273.29998779296875,12304998
