Date,Open,High,Low,Close,Volume
2025-10-23,183.0,183.00999450683594,182.0,182.1699981689453,138396
2025-10-24,181.0,192.1999969482422,181.0,188.39999389648438,1543004
2025-10-27,190.5,190.5,186.25,186.92999267578125,261157
2025-10-28,188.39999389648438,188.39999389648438,182.3000030517578,182.6999969482422,289075
2025-10-29,182.0,186.85000610351562,181.8000030517578,186.19000244140625,270496
2025-10-30,185.89999389648438,188.61000061035156,183.47000122070312,186.42999267578125,502717
2025-10-31,187.39999389648438,188.0,184.25,184.94000244140625,227382
2025-11-03,177.99000549316406,182.35000610351562,174.10000610351562,181.10000610351562,1490756
2025-11-04,181.10000610351562,185.8000030517578,180.0,180.5,357975
2025-11-06,180.3000030517578,180.30999755859375,175.10000610351562,175.67999267578125,301253
2025-11-07,175.67999267578125,177.0,174.0,175.61000061035156,202288
2025-11-10,175.0,176.47999572753906,172.3300018310547,172.75,192655
2025-11-11,172.5500030517578,173.1199951171875,168.47999572753906,168.86000061035156,341976
2025-11-12,169.89999389648438,176.0,169.5,175.07000732421875,381475
2025-11-13,175.07000732421875,185.0,174.36000061035156,178.07000732421875,1039319
2025-11-14,176.3000030517578,180.50999450683594,175.1999969482422,176.0,305196
2025-11-17,176.39999389648438,176.89999389648438,173.9499969482422,174.2899932861328,172705
2025-11-18,173.9600067138672,173.9600067138672,171.3800048828125,171.77999877929688,130844
2025-11-19,171.99000549316406,172.27999877929688,170.80999755859375,171.5500030517578,163537
2025-11-20,171.60000610351562,173.63999938964844,168.75,169.07000732421875,230018
2025-11-21,169.0,175.10000610351562,167.39999389648438,169.89999389648438,429774
2025-11-24,170.1199951171875,176.0,166.61000061035156,174.88999938964844,1149747
2025-11-25,176.0,180.35000610351562,173.10000610351562,174.14999389648438,465008
2025-11-26,174.10000610351562,175.99000549316406,172.55999755859375,175.50999450683594,246960
2025-11-27,175.10000610351562,176.22999572753906,171.10000610351562,171.89999389648438,131008
2025-11-28,171.0,171.89999389648438,169.5800018310547,170.74000549316406,128895
2025-12-01,172.4499969482422,172.4499969482422,169.0,169.8300018310547,122046
2025-12-02,169.99000549316406,170.0800018310547,167.5,167.92999267578125,110234
2025-12-03,167.6999969482422,169.1999969482422,166.1999969482422,166.44000244140625,138853
2025-12-04,166.44000244140625,167.8000030517578,164.52000427246094,165.5500030517578,241971
2025-12-05,165.75,173.97999572753906,164.89999389648438,170.0,353632
2025-12-08,170.0,170.19000244140625,164.8000030517578,165.77000427246094,241062
2025-12-09,165.77000427246094,165.77999877929688,158.80999755859375,161.55999755859375,956959
2025-12-10,161.0,164.14999389648438,158.9199981689453,159.36000061035156,286389
2025-12-11,159.36000061035156,159.89999389648438,157.60000610351562,158.1699981689453,219328
2025-12-12,159.19000244140625,160.3800048828125,158.39999389648438,158.8800048828125,138764
2025-12-15,158.8800048828125,159.22999572753906,155.55999755859375,156.27999877929688,313148
2025-12-16,156.3000030517578,157.9499969482422,155.0,155.36000061035156,180299
2025-12-17,155.39999389648438,156.25,152.5,152.94000244140625,170683
2025-12-18,152.5500030517578,155.49000549316406,150.8000030517578,155.00999450683594,241219
2025-12-19,156.0,156.63999938964844,154.82000732421875,155.2100067138672,212187
2025-12-22,155.2100067138672,157.32000732421875,154.97000122070312,155.52999877929688,169552
2025-12-23,155.11000061035156,159.0,154.8000030517578,157.00999450683594,221640
2025-12-24,157.00999450683594,158.99000549316406,155.0500030517578,155.69000244140625,205203
2025-12-26,156.0,157.00999450683594,155.0,156.2899932861328,129116
2025-12-29,157.0,157.69000244140625,151.89999389648438,152.57000732421875,277117
2025-12-30,152.69000244140625,154.42999267578125,151.02999877929688,151.92999267578125,150891
2025-12-31,152.0,155.5399932861328,151.99000549316406,154.02000427246094,199770
2026-01-01,154.8000030517578,154.9499969482422,151.44000244140625,152.72999572753906,170272
2026-01-02,153.0,154.0399932861328,151.8800048828125,151.99000549316406,343363
2026-01-05,152.0,152.2100067138672,148.3000030517578,148.77999877929688,649019
