Date,Open,High,Low,Close,Volume
2025-12-23,370.0,370.25,350.0,355.0,4332284
2025-12-24,344.0,354.5,334.04998779296875,337.0,1405568
2025-12-26,335.0,348.5,335.0,343.3999938964844,855711
2025-12-29,345.0,347.95001220703125,337.5,345.6499938964844,450681
2025-12-30,342.20001220703125,346.0,338.04998779296875,344.0,292878
2025-12-31,344.45001220703125,360.7000122070313,344.25,357.6000061035156,665709
2026-01-01,360.0,363.9500122070313,351.79998779296875,353.29998779296875,191779
2026-01-02,355.0,382.0,353.0,373.5499877929688,797114
2026-01-05,374.0,375.0,358.6000061035156,365.3500061035156,436889
2026-01-06,393.1499938964844,403.7000122070313,373.7999877929688,377.75,3795886
2026-01-07,380.0,388.0,368.6499938964844,384.3999938964844,806398
2026-01-08,384.4500122070313,392.0,378.5499877929688,381.0499877929688,656771
2026-01-09,380.1000061035156,380.5499877929688,347.0,352.1499938964844,469804
2026-01-12,354.8999938964844,360.5,340.5,342.3500061035156,361992
2026-01-13,345.95001220703125,350.3999938964844,330.3999938964844,331.8999938964844,374053
2026-01-14,332.95001220703125,349.95001220703125,331.79998779296875,344.0,329251
2026-01-15,344.0,344.0,344.0,344.0,0
2026-01-16,345.6499938964844,366.25,342.5,364.1499938964844,373486
2026-01-19,360.0,364.8500061035156,354.8999938964844,358.70001220703125,173156
2026-01-20,360.3500061035156,360.4500122070313,348.29998779296875,350.3500061035156,146868
2026-01-21,345.04998779296875,352.3500061035156,343.04998779296875,349.54998779296875,151144
2026-01-22,350.20001220703125,365.2999877929688,349.8999938964844,362.25,120033
2026-01-23,360.25,362.0,343.1499938964844,348.8999938964844,80477
2026-01-27,355.0,355.1000061035156,340.45001220703125,349.20001220703125,120134
2026-01-28,345.0,353.1499938964844,345.0,351.1499938964844,193377
2026-01-29,350.20001220703125,353.0,345.0,347.29998779296875,67911
2026-01-30,344.0,350.95001220703125,344.0,346.1000061035156,57111
2026-02-02,335.45001220703125,346.0,333.6000061035156,342.54998779296875,75408
2026-02-03,356.0,365.8999938964844,350.0,363.3500061035156,187851
2026-02-04,357.0,370.0,356.1499938964844,360.75,100639
2026-02-05,357.5,370.0,357.5,366.3500061035156,113237
2026-02-06,366.9500122070313,380.0,364.0,377.8500061035156,279529
2026-02-09,360.0,373.8999938964844,350.6000061035156,366.9500122070313,384289
2026-02-10,371.0,376.5499877929688,364.5499877929688,370.3500061035156,180349
2026-02-11,372.0,385.0,368.4500122070313,376.9500122070313,414898
2026-02-12,376.9500122070313,380.3999938964844,360.5,365.1000061035156,194953
2026-02-13,365.0499877929688,365.0499877929688,356.45001220703125,360.9500122070313,81268
2026-02-16,360.0,363.0,352.0,353.95001220703125,95041
2026-02-17,360.0,382.0,355.3999938964844,374.0,191275
2026-02-18,379.0,382.2000122070313,368.3500061035156,370.7000122070313,93659
2026-02-19,367.0,374.5,360.0,364.2999877929688,51636
2026-02-20,363.0,369.8500061035156,363.0,364.6499938964844,36610
2026-02-23,363.0,375.1499938964844,363.0,372.7000122070313,64621
2026-02-24,365.1499938964844,370.7000122070313,359.20001220703125,361.25,109781
2026-02-25,364.7999877929688,369.0,359.29998779296875,361.8999938964844,70942
2026-02-26,360.04998779296875,384.0,360.04998779296875,372.7000122070313,185518
2026-02-27,367.1000061035156,381.6000061035156,367.1000061035156,373.9500122070313,158973
2026-03-02,353.0,385.6000061035156,349.95001220703125,379.8500061035156,260265
2026-03-04,370.0,376.1499938964844,360.1000061035156,362.7000122070313,88451
2026-03-05,365.5,374.7999877929688,359.75,363.0,75936
2026-03-06,361.0,374.0,361.0,371.1000061035156,38967
2026-03-09,365.0,378.7000122070313,362.7999877929688,374.6499938964844,93857
2026-03-10,375.0,399.0,375.0,395.7000122070313,1056295
2026-03-11,393.7000122070313,420.0,392.0,414.8500061035156,717336
2026-03-12,413.0,420.0,404.6000061035156,412.6499938964844,288443
2026-03-13,407.0,418.0,385.0,387.3999938964844,275563
2026-03-16,387.3999938964844,412.6499938964844,381.3500061035156,406.0,215350
2026-03-17,405.0499877929688,416.7000122070313,397.8500061035156,409.75,204958
2026-03-18,407.1499938964844,424.0,403.9500122070313,417.6000061035156,275252
2026-03-19,410.0,417.8500061035156,400.5,405.7999877929688,290009
2026-03-20,408.3500061035156,440.8999938964844,407.0,434.2000122070313,698575
2026-03-23,427.1000061035156,443.75,414.0,434.8999938964844,330725
2026-03-24,445.0,457.6000061035156,435.0,449.6499938964844,325805
2026-03-25,449.0499877929688,485.8500061035156,449.0499877929688,458.3500061035156,362752
2026-03-27,457.0,467.1000061035156,442.1000061035156,446.4500122070313,183473
2026-03-30,442.0,459.0,435.0,438.75,145628
2026-04-01,449.0,475.0,437.7999877929688,444.4500122070313,285836
2026-04-02,444.4500122070313,464.0,442.2999877929688,448.3500061035156,310363
2026-04-06,454.0499877929688,498.5,454.0499877929688,489.7999877929688,729347
2026-04-07,490.0,508.1000061035156,483.6000061035156,495.4500122070313,447986
