Date,Open,High,Low,Close,Volume
2025-10-24,559.75,568.5999755859375,554.8499755859375,564.5499877929688,550932
2025-10-27,563.9500122070312,572.7000122070312,558.0499877929688,565.5999755859375,622704
2025-10-28,565.6500244140625,574.7000122070312,565.0,569.9500122070312,457943
2025-10-29,572.0,581.9000244140625,565.75,571.2999877929688,1589014
2025-10-30,571.9000244140625,576.0,569.2000122070312,574.2999877929688,284092
2025-10-31,574.2999877929688,575.0,564.0999755859375,565.5999755859375,384397
2025-11-03,565.9500122070312,576.0999755859375,564.2999877929688,573.6500244140625,461593
2025-11-04,573.5,578.0499877929688,566.0,567.7000122070312,388985
2025-11-06,567.7000122070312,570.0,550.4500122070312,552.25,696917
2025-11-07,553.0,557.7000122070312,550.0999755859375,554.6500244140625,307900
2025-11-10,548.0,555.5,548.0,550.1500244140625,209969
2025-11-11,551.8499755859375,555.0,533.4500122070312,535.4500122070312,831085
2025-11-12,536.4000244140625,544.4000244140625,531.0999755859375,542.4500122070312,480820
2025-11-13,542.4000244140625,561.7999877929688,536.2000122070312,556.2999877929688,2619899
2025-11-14,558.0,563.25,542.5999755859375,548.2000122070312,1196093
2025-11-17,550.2999877929688,563.7999877929688,545.2999877929688,561.7000122070312,612104
2025-11-18,561.0499877929688,565.0,551.0499877929688,561.4500122070312,614309
2025-11-19,561.0,563.1500244140625,552.0,553.9500122070312,432120
2025-11-20,556.9000244140625,557.3499755859375,549.0,550.7999877929688,296113
2025-11-21,547.5,554.9500122070312,541.0999755859375,544.2000122070312,373280
2025-11-24,544.0,544.25,530.0999755859375,532.8499755859375,819316
2025-11-25,530.9000244140625,549.7000122070312,529.8499755859375,545.9000244140625,3992807
2025-11-26,548.9000244140625,553.5,544.9000244140625,545.9000244140625,1500636
2025-11-27,547.9000244140625,555.75,543.0,548.9500122070312,722971
2025-11-28,549.9500122070312,559.4000244140625,546.8499755859375,556.0999755859375,857235
2025-12-01,562.5,571.0999755859375,559.0499877929688,568.75,1311056
2025-12-02,571.0,574.4000244140625,565.0,570.2000122070312,859527
2025-12-03,571.9500122070312,574.9000244140625,563.1500244140625,568.2999877929688,547213
2025-12-04,568.0,574.4000244140625,564.5,566.4000244140625,700498
