Date,Open,High,Low,Close,Volume
2025-10-28,110.68000030517578,111.63999938964844,109.66000366210938,110.04000091552734,558656
2025-10-29,109.55000305175781,116.5,109.55000305175781,114.58999633789062,2233804
2025-10-30,114.0,115.19999694824219,112.5,114.45999908447266,1047098
2025-10-31,114.0,114.38999938964844,110.52999877929688,112.3499984741211,625879
2025-11-03,112.5,115.0999984741211,111.30999755859375,114.13999938964844,838793
2025-11-04,114.0,118.0,113.26000213623047,117.36000061035156,1322919
2025-11-06,116.62999725341797,118.5999984741211,114.51000213623047,115.33000183105469,1009654
2025-11-07,114.5,122.48999786376953,113.30000305175781,121.58999633789062,3030544
2025-11-10,119.11000061035156,119.11000061035156,108.12000274658203,113.43000030517578,4686264
2025-11-11,113.0,113.0,109.9000015258789,110.12000274658203,1452414
2025-11-12,110.7300033569336,112.0,110.5,111.2699966430664,622036
2025-11-13,111.5,112.83999633789062,110.44000244140625,111.06999969482422,616143
2025-11-14,111.2300033569336,111.72000122070312,109.61000061035156,110.18000030517578,607968
2025-11-17,111.0,112.30000305175781,109.11000061035156,109.61000061035156,686048
2025-11-18,110.0,110.94999694824219,107.61000061035156,108.01000213623047,638593
2025-11-19,108.0,108.8499984741211,106.4000015258789,107.38999938964844,659549
2025-11-20,107.4000015258789,109.9000015258789,106.4000015258789,108.5,579627
2025-11-21,107.05000305175781,109.9000015258789,105.11000061035156,105.93000030517578,743090
2025-11-24,105.93000030517578,105.93000030517578,102.25,103.05000305175781,672142
2025-11-25,102.5,107.0,102.0,105.95999908447266,712022
2025-11-26,105.9000015258789,110.48999786376953,105.9000015258789,107.55000305175781,479504
2025-11-27,108.5,109.0,106.08000183105469,106.73999786376953,249232
2025-11-28,106.69999694824219,106.69999694824219,104.01000213623047,104.97000122070312,364869
2025-12-01,104.5999984741211,106.7300033569336,103.87000274658203,104.93000030517578,390760
2025-12-02,103.9000015258789,105.0,102.4000015258789,103.91999816894531,392218
2025-12-03,103.8499984741211,105.80000305175781,98.98999786376953,99.5199966430664,1165570
2025-12-04,99.69000244140625,101.88999938964844,99.0,99.94000244140625,459982
2025-12-05,99.5,100.08000183105469,94.61000061035156,95.04000091552734,1022678
2025-12-08,95.0,96.58999633789062,90.45999908447266,91.41000366210938,1021555
2025-12-09,91.0,97.86000061035156,86.88999938964844,96.75,1756334
2025-12-10,95.36000061035156,96.41999816894531,93.0999984741211,93.45999908447266,421503
2025-12-11,92.0,94.45999908447266,92.0,93.91999816894531,385452
2025-12-12,94.91999816894531,95.9000015258789,93.5999984741211,95.12999725341797,487076
2025-12-15,95.12999725341797,98.01000213623047,94.83999633789062,95.83000183105469,488188
2025-12-16,94.5999984741211,95.98999786376953,94.11000061035156,94.5999984741211,253736
2025-12-17,95.4000015258789,95.4000015258789,90.88999938964844,92.0999984741211,545091
2025-12-18,92.83999633789062,92.94999694824219,91.20999908447266,91.66000366210938,274342
2025-12-19,91.66000366210938,93.9000015258789,91.66000366210938,93.62999725341797,311314
2025-12-22,94.08999633789062,96.12000274658203,93.62999725341797,94.61000061035156,400166
2025-12-23,94.69999694824219,97.48999786376953,94.58999633789062,96.33000183105469,454061
2025-12-24,96.58999633789062,103.0,96.4000015258789,100.58000183105469,1234649
2025-12-26,100.9800033569336,101.08999633789062,97.0999984741211,97.47000122070312,448003
2025-12-29,98.0,98.19999694824219,94.30000305175781,94.80999755859375,652229
2025-12-30,95.29000091552734,97.79000091552734,93.97000122070312,95.08999633789062,538447
2025-12-31,96.0,97.44999694824219,94.0,96.05999755859375,523789
2026-01-01,96.75,98.5,93.91999816894531,96.12999725341797,537826
2026-01-02,96.9000015258789,102.22000122070312,90.62999725341797,97.52999877929688,11235327
2026-01-05,95.30000305175781,95.98999786376953,92.41999816894531,93.68000030517578,2916466
2026-01-06,94.13999938964844,95.0,92.69999694824219,94.16000366210938,1184708
2026-01-07,94.4000015258789,96.25,94.16000366210938,95.06999969482422,636850
2026-01-08,95.27999877929688,96.0,91.9000015258789,92.5999984741211,882027
2026-01-09,92.0,94.93000030517578,91.51000213623047,92.08000183105469,666663
2026-01-12,92.62999725341797,92.62999725341797,89.55000305175781,90.54000091552734,1021173
2026-01-13,90.94999694824219,91.81999969482422,89.0,89.5199966430664,966372
2026-01-14,89.5199966430664,90.79000091552734,89.43000030517578,89.75,392199
2026-01-16,90.44999694824219,94.4000015258789,89.33999633789062,93.25,1296886
2026-01-19,93.5199966430664,94.0,91.25,93.27999877929688,701729
2026-01-20,93.5199966430664,93.5199966430664,88.0,88.56999969482422,890797
2026-01-21,88.77999877929688,89.19999694824219,82.4800033569336,83.9800033569336,1509687
2026-01-22,87.73999786376953,88.1500015258789,85.52999877929688,86.62000274658203,480621
2026-01-23,87.94999694824219,87.94999694824219,84.31999969482422,86.2300033569336,585064
2026-01-27,86.05000305175781,86.2300033569336,81.41999816894531,82.30000305175781,921279
2026-01-28,83.05000305175781,88.9000015258789,82.75,88.27999877929688,619430
2026-01-29,89.30000305175781,93.9000015258789,87.1500015258789,90.41999816894531,1812100
2026-01-30,90.0,92.0,87.58000183105469,90.66000366210938,715465
2026-02-02,86.94999694824219,89.0,85.98999786376953,88.23999786376953,441543
2026-02-03,90.8499984741211,93.80000305175781,88.25,91.63999938964844,1726071
2026-02-04,91.98999786376953,93.48999786376953,90.0,92.91000366210938,368763
2026-02-05,92.91000366210938,93.25,90.62000274658203,91.8499984741211,652973
2026-02-06,91.79000091552734,92.2699966430664,90.05000305175781,91.54000091552734,287083
2026-02-09,92.29000091552734,96.5999984741211,91.80000305175781,95.58000183105469,804482
2026-02-10,97.9000015258789,99.0,96.30000305175781,97.51000213623047,1084679
2026-02-11,97.97000122070312,99.51000213623047,95.5,95.70999908447266,455466
2026-02-12,95.5,99.45999908447266,94.86000061035156,98.5,1318360
2026-02-13,97.47000122070312,100.5,96.0999984741211,100.12000274658203,1156213
2026-02-16,100.25,100.25,95.5999984741211,96.4000015258789,784383
2026-02-17,96.4000015258789,98.30000305175781,95.12000274658203,97.25,722045
2026-02-18,96.33999633789062,103.83999633789062,96.33999633789062,102.55999755859375,2076207
2026-02-19,105.5,105.68000030517578,101.69999694824219,102.69000244140625,1664114
2026-02-20,103.0,106.5999984741211,101.70999908447266,103.8499984741211,1934208
2026-02-23,104.68000030517578,106.98999786376953,100.41000366210938,102.0999984741211,1442610
2026-02-24,102.79000091552734,102.79000091552734,96.44999694824219,97.33999633789062,1299629
2026-02-25,97.81999969482422,103.0,97.26000213623047,101.16000366210938,1120987
2026-02-26,102.0,102.6500015258789,100.5,100.79000091552734,541798
2026-02-27,100.19999694824219,100.98999786376953,98.62999725341797,99.88999938964844,371403
2026-03-02,92.0,99.5999984741211,92.0,97.18000030517578,971891
2026-03-04,96.0,96.0,93.0,94.08000183105469,630870
2026-03-05,95.5,96.5,93.79000091552734,95.44999694824219,388746
2026-03-06,95.0,96.19999694824219,93.5,94.69999694824219,410181
2026-03-09,93.5,93.5999984741211,88.22000122070312,89.5199966430664,1250245
2026-03-10,93.0,94.54000091552734,91.31999969482422,93.33999633789062,949831
2026-03-11,93.5,94.5999984741211,89.7699966430664,91.44999694824219,1548595
2026-03-12,92.0,93.77999877929688,89.16999816894531,91.62000274658203,830835
2026-03-13,91.87999725341797,92.22000122070312,87.95999908447266,89.18000030517578,1040458
2026-03-16,89.18000030517578,91.19999694824219,86.0,87.16999816894531,1605022
2026-03-17,87.4000015258789,88.79000091552734,86.75,88.16000366210938,813301
2026-03-18,88.16000366210938,94.48999786376953,87.66999816894531,92.75,1139522
2026-03-19,91.0,92.69999694824219,89.91000366210938,90.41000366210938,951080
2026-03-20,92.0,95.9000015258789,91.08000183105469,94.4800033569336,1261842
2026-03-23,93.5,93.5,90.0,90.94000244140625,983941
2026-03-24,93.0,96.9000015258789,89.95999908447266,94.37000274658203,1446891
2026-03-25,94.69999694824219,98.27999877929688,94.30000305175781,95.29000091552734,1145815
2026-03-27,98.0,98.0,93.0,93.44000244140625,1352825
2026-03-30,93.0,93.83999633789062,90.0,90.44999694824219,1605780
2026-04-01,92.5,102.0,92.5,100.86000061035156,2286129
2026-04-02,97.0,102.38999938964844,95.01000213623047,100.87000274658203,1878958
