Date,Open,High,Low,Close,Volume
2025-10-27,171.4831697441589,172.37049483955005,169.49914387336784,169.85806274414062,41656
2025-10-28,170.38648006932152,173.02852657748005,168.4921952025166,169.2997589111328,80148
2025-10-29,170.5958472562562,171.47320788998624,168.57194824130661,170.12725830078125,44711
2025-10-30,172.97867315281528,183.5368490330544,169.98768744988473,178.70143127441406,481022
2025-10-31,177.46515477407942,177.56486038440949,171.70252343721475,174.10528564453125,109316
2025-11-03,173.975662098574,202.2903196443409,173.975662098574,199.24949645996094,13171050
2025-11-04,197.39509074471738,206.96623580945493,192.091068827495,201.7120819091797,3482299
2025-11-06,200.39604105939594,201.9513511828015,194.6633184917764,196.52769470214844,643789
2025-11-07,195.9095597788896,208.17260396794236,194.16481815236003,204.03506469726562,2314615
2025-11-10,201.89152693875863,207.89344227083265,194.41406297806387,197.6443328857422,1425765
2025-11-11,196.10895153867568,202.07097853678505,192.71917396560895,197.9733428955078,602865
2025-11-12,197.39509390411897,209.35903683623437,196.408063135561,207.1457061767578,1508805
2025-11-13,205.3810079732443,212.71889313847583,204.64322606017743,206.4378204345703,1216088
2025-11-14,203.48673052628837,213.35697712100966,202.39999417444528,210.16659545898438,1018239
2025-11-17,210.16658866879024,221.83142932556942,208.67109588682013,219.70782470703125,2418204
2025-11-18,219.30904312547074,219.30904312547074,214.45368119771175,218.19241333007812,361275
2025-11-19,219.23924000107922,219.83744321063773,212.46964923717522,217.02590942382812,574418
2025-11-20,219.20933532714844,220.71480785369187,215.8793749256217,219.20933532714844,347442
2025-11-21,221.13354182701127,221.8314354352308,211.46269127983857,213.42677307128906,456093
2025-11-24,212.81859976960902,221.78157678378457,210.43578187605857,220.02687072753906,1429147
2025-11-25,221.82147447783015,222.32993656911012,215.5603456426052,216.916259765625,209966
2025-11-26,218.65101434166056,223.3269242522626,214.66303355144157,221.2830810546875,755896
2025-11-27,221.03383735111458,227.3149102831041,217.96309024629883,223.1175537109375,1413214
2025-11-28,224.38374221666504,226.6668697941633,220.43564965701276,221.49246215820312,637419
2025-12-01,223.1075843046557,231.7016780476375,220.33593886984394,224.19430541992188,1222845
2025-12-02,221.9311351628211,223.49640969886673,216.4476616231668,217.43467712402344,305702
2025-12-03,217.34495980155756,218.94015825224955,212.11073485220814,214.01499938964844,200749
2025-12-04,213.20742747787133,215.09174777855273,204.48371956491326,206.73692321777344,234058
2025-12-05,205.3810103295485,212.3500122246705,203.69608601461928,208.33212280273438,315896
2025-12-08,210.36598512537012,215.0418950013266,205.65020213550022,209.32911682128906,545028
2025-12-09,208.37199803104826,211.06388204436385,204.59339289441786,207.315185546875,216697
2025-12-10,206.87650673234904,215.3509660442766,204.88251630601314,213.43673706054688,1038477
2025-12-11,217.34495240250834,224.10457860423008,213.44669754088085,220.3259735107422,1268508
2025-12-12,221.40273710914218,221.40273710914218,215.35096878595536,216.61715698242188,249706
2025-12-15,214.35397379826665,219.33894993311006,213.56635426265493,216.28814697265625,120350
2025-12-16,214.5733107746964,215.21138710195106,211.36298497455712,212.4696502685547,154913
2025-12-17,211.86148268080277,212.84851341795044,204.69308466802667,206.63722229003906,331077
2025-12-18,205.97922318913456,214.3539771410991,201.78186652444543,205.21153259277344,252305
2025-12-19,205.92936682529833,213.356978211087,205.48072201650785,206.2583770751953,185509
2025-12-22,207.28528142440268,207.9133780730006,204.0350672460984,205.60035705566406,141729
2025-12-23,204.38402000973932,209.02004169551603,204.38402000973932,205.31121826171875,103009
2025-12-24,204.8825212209648,219.1196119895032,203.09790644027626,213.97511291503906,664802
2025-12-26,213.35697332085553,215.1715118914962,206.2284637086289,207.65415954589844,206552
2025-12-29,205.6801187408056,209.80767837945535,202.68913305445247,205.27134704589844,295312
2025-12-30,205.27135098152718,205.43087387229676,200.5455880298247,201.95135498046875,165672
2025-12-31,203.98522505521547,206.2783018566678,200.19664023312538,202.45982360839844,207213
2026-01-01,202.34017665310344,203.55651203731645,200.99424223521967,201.751953125,63741
2026-01-02,202.7688966782396,204.28431848896716,196.61743787605954,198.75100708007812,455919
