Date,Open,High,Low,Close,Volume
2025-10-24,1279.4000244140625,1290.0,1251.5999755859375,1268.699951171875,123050
2025-10-27,1278.5,1302.300048828125,1271.9000244140625,1298.0,84801
2025-10-28,1305.0,1308.0,1280.0,1285.9000244140625,63010
2025-10-29,1292.300048828125,1300.0999755859375,1280.0999755859375,1289.9000244140625,84127
2025-10-30,1289.9000244140625,1295.0999755859375,1273.300048828125,1288.9000244140625,59139
2025-10-31,1296.0,1296.0,1268.0,1271.199951171875,106443
2025-11-03,1271.199951171875,1320.0,1270.0,1309.699951171875,126927
2025-11-04,1315.4000244140625,1323.0,1285.0999755859375,1294.800048828125,118746
2025-11-06,1289.0,1319.0,1285.5,1304.800048828125,226767
2025-11-07,1304.9000244140625,1334.0,1276.0999755859375,1318.300048828125,281388
2025-11-10,1324.0,1365.699951171875,1300.0,1344.800048828125,260140
2025-11-11,1345.800048828125,1352.4000244140625,1316.5999755859375,1322.0,48376
2025-11-12,1328.300048828125,1359.0,1315.0999755859375,1340.9000244140625,155242
2025-11-13,1340.0,1364.9000244140625,1293.9000244140625,1302.0,562442
2025-11-14,1309.699951171875,1548.0,1305.0,1479.5999755859375,4131703
2025-11-17,1460.0,1518.300048828125,1432.5999755859375,1464.800048828125,1187071
2025-11-18,1450.0,1471.0,1420.0,1422.9000244140625,322615
2025-11-19,1430.0,1458.699951171875,1410.0,1447.4000244140625,326575
2025-11-20,1454.4000244140625,1468.4000244140625,1428.199951171875,1438.199951171875,165761
2025-11-21,1427.0,1455.5,1426.9000244140625,1444.0,174552
2025-11-24,1436.0999755859375,1467.4000244140625,1407.5999755859375,1428.199951171875,275733
2025-11-25,1425.0,1441.300048828125,1398.9000244140625,1406.199951171875,154045
2025-11-26,1406.0,1415.199951171875,1386.300048828125,1408.9000244140625,104259
2025-11-27,1407.0,1417.0,1388.5,1396.0,100045
2025-11-28,1400.0999755859375,1459.0,1396.0,1453.0999755859375,454494
2025-12-01,1459.0,1471.5,1408.0,1420.5999755859375,235351
2025-12-02,1425.0,1436.0,1406.4000244140625,1429.300048828125,122952
2025-12-03,1439.800048828125,1454.699951171875,1415.300048828125,1443.800048828125,148078
2025-12-04,1435.0,1470.0999755859375,1433.0,1454.5999755859375,825619
2025-12-05,1449.9000244140625,1463.5,1416.0,1459.0999755859375,237723
2025-12-08,1457.0,1460.0,1426.0,1447.699951171875,152080
2025-12-09,1430.0,1469.9000244140625,1395.0,1451.0,196937
2025-12-10,1450.0999755859375,1484.800048828125,1428.699951171875,1466.0,213881
2025-12-11,1470.0,1481.0,1430.0,1471.9000244140625,219440
2025-12-12,1478.300048828125,1487.9000244140625,1458.9000244140625,1465.9000244140625,98690
2025-12-15,1460.300048828125,1464.699951171875,1435.0,1440.199951171875,81169
2025-12-16,1440.0,1453.9000244140625,1425.0,1431.0999755859375,109669
2025-12-17,1427.0,1438.0,1384.4000244140625,1395.300048828125,145513
2025-12-18,1399.0999755859375,1430.0,1377.699951171875,1405.699951171875,95493
2025-12-19,1418.300048828125,1435.0,1393.0999755859375,1424.800048828125,169772
2025-12-22,1427.9000244140625,1449.800048828125,1421.0999755859375,1427.9000244140625,80833
2025-12-23,1429.800048828125,1446.800048828125,1418.0,1435.199951171875,79812
2025-12-24,1422.5,1434.5,1411.0999755859375,1414.699951171875,49771
2025-12-26,1420.4000244140625,1446.0,1398.0999755859375,1439.800048828125,99953
2025-12-29,1432.5999755859375,1449.199951171875,1404.0,1434.5999755859375,146230
2025-12-30,1440.0,1453.199951171875,1361.699951171875,1386.199951171875,595590
2025-12-31,1386.0999755859375,1452.5999755859375,1386.0,1418.9000244140625,337075
2026-01-01,1420.0,1436.5999755859375,1391.0999755859375,1398.199951171875,104562
2026-01-02,1403.9000244140625,1415.0,1393.0999755859375,1404.0,70796
2026-01-05,1407.0,1418.0,1394.0,1413.0,118954
2026-01-06,1419.5,1475.0,1406.4000244140625,1469.5999755859375,647078
2026-01-07,1475.5,1521.5,1446.0999755859375,1514.199951171875,425525
2026-01-08,1523.5,1550.0,1501.0,1544.0,407694
2026-01-09,1545.0,1582.5999755859375,1521.300048828125,1575.0,726762
2026-01-12,1574.0,1574.0,1503.0,1527.800048828125,568045
2026-01-13,1529.800048828125,1565.0,1501.0,1507.800048828125,147033
2026-01-14,1500.0,1525.5999755859375,1490.4000244140625,1517.0,299342
2026-01-16,1512.0,1517.5999755859375,1481.699951171875,1509.9000244140625,107415
2026-01-19,1509.9000244140625,1517.0,1483.4000244140625,1487.199951171875,128836
2026-01-20,1475.0,1501.0,1468.0,1479.699951171875,136112
2026-01-21,1479.699951171875,1487.5999755859375,1432.0,1480.9000244140625,178953
2026-01-22,1491.0,1501.0,1471.9000244140625,1485.5999755859375,88339
2026-01-23,1493.0,1497.5,1456.0,1462.800048828125,47636
2026-01-27,1467.9000244140625,1483.199951171875,1432.699951171875,1454.9000244140625,62993
2026-01-28,1457.300048828125,1475.9000244140625,1441.0,1447.0999755859375,73729
2026-01-29,1448.0999755859375,1509.800048828125,1434.199951171875,1479.699951171875,100371
2026-01-30,1479.699951171875,1501.0,1444.0,1470.800048828125,238850
2026-02-02,1409.0,1464.5,1391.800048828125,1439.9000244140625,499424
2026-02-03,1470.0,1470.0,1423.800048828125,1435.300048828125,207460
2026-02-04,1435.300048828125,1451.0,1398.5999755859375,1406.4000244140625,117017
2026-02-05,1411.0,1453.0,1392.300048828125,1442.199951171875,193684
2026-02-06,1435.300048828125,1435.300048828125,1403.800048828125,1416.699951171875,110797
2026-02-09,1417.699951171875,1455.0,1416.0,1452.0,111733
2026-02-10,1464.0,1467.0,1421.0999755859375,1426.199951171875,112117
2026-02-11,1424.0999755859375,1475.800048828125,1403.0,1432.699951171875,255356
