Date,Open,High,Low,Close,Volume
2025-10-28,1723.0,1723.0,1688.800048828125,1702.0,306784
2025-10-29,1699.9000244140625,1715.0,1684.4000244140625,1707.9000244140625,453633
2025-10-30,1717.800048828125,1720.0,1692.0999755859375,1703.5,236468
2025-10-31,1703.9000244140625,1715.5999755859375,1675.0,1682.5999755859375,722850
2025-11-03,1695.0,1762.0,1660.0999755859375,1746.5,2209531
2025-11-04,1745.9000244140625,1774.5,1740.0,1767.699951171875,894090
2025-11-06,1767.699951171875,1780.0,1738.9000244140625,1744.800048828125,476612
2025-11-07,1740.199951171875,1785.5999755859375,1727.5,1773.300048828125,680512
2025-11-10,1780.0,1782.300048828125,1746.0999755859375,1760.9000244140625,175925
2025-11-11,1769.0,1770.5,1725.0,1736.699951171875,511582
2025-11-12,1738.0,1744.4000244140625,1718.800048828125,1732.199951171875,238006
2025-11-13,1734.199951171875,1760.0999755859375,1710.5,1714.800048828125,531016
2025-11-14,1711.5,1741.5999755859375,1710.0,1736.4000244140625,295812
2025-11-17,1736.4000244140625,1750.0,1720.0999755859375,1745.5999755859375,191049
2025-11-18,1745.9000244140625,1749.0,1717.699951171875,1724.0999755859375,287932
2025-11-19,1712.0,1727.800048828125,1693.5,1715.0999755859375,242539
2025-11-20,1710.5,1722.9000244140625,1698.0,1715.699951171875,334590
2025-11-21,1715.699951171875,1726.9000244140625,1685.199951171875,1698.0,407218
2025-11-24,1683.0999755859375,1722.9000244140625,1662.800048828125,1677.9000244140625,1112093
2025-11-25,1690.0,1737.0,1679.0,1731.699951171875,1043795
2025-11-26,1731.699951171875,1762.0,1729.0999755859375,1751.699951171875,440793
2025-11-27,1745.0,1749.5999755859375,1727.9000244140625,1741.0,150976
2025-11-28,1751.0,1751.0,1726.5999755859375,1736.800048828125,287936
2025-12-01,1738.199951171875,1750.0,1722.0999755859375,1729.9000244140625,247727
2025-12-02,1729.9000244140625,1739.5,1709.699951171875,1731.199951171875,323944
2025-12-03,1731.199951171875,1737.9000244140625,1701.699951171875,1721.199951171875,162588
2025-12-04,1730.0,1739.0,1715.5999755859375,1734.0999755859375,228660
2025-12-05,1720.0,1755.199951171875,1709.9000244140625,1725.0999755859375,354160
2025-12-08,1725.0,1770.0,1703.5999755859375,1721.0999755859375,531853
2025-12-09,1700.0,1753.0,1698.5,1739.199951171875,518714
2025-12-10,1731.0,1764.199951171875,1722.699951171875,1737.800048828125,555965
2025-12-11,1717.199951171875,1752.0999755859375,1717.199951171875,1743.800048828125,232004
2025-12-12,1750.0,1776.0,1727.0999755859375,1770.9000244140625,418292
2025-12-15,1769.5999755859375,1799.0,1746.0999755859375,1789.4000244140625,680330
2025-12-16,1789.4000244140625,1793.800048828125,1773.0,1781.0,461208
2025-12-17,1791.699951171875,1799.0,1771.9000244140625,1781.5,457863
2025-12-18,1781.5,1805.9000244140625,1760.0,1798.0,388564
2025-12-19,1798.0,1836.699951171875,1790.5999755859375,1831.300048828125,462926
2025-12-22,1836.9000244140625,1852.9000244140625,1827.699951171875,1847.0,387903
2025-12-23,1847.0,1850.0,1831.699951171875,1842.4000244140625,314097
2025-12-24,1849.5,1864.699951171875,1834.699951171875,1853.4000244140625,291986
2025-12-26,1853.4000244140625,1871.0,1841.300048828125,1850.4000244140625,94535
2025-12-29,1845.0,1858.0999755859375,1829.699951171875,1851.800048828125,427168
2025-12-30,1850.800048828125,1860.4000244140625,1829.0,1851.5999755859375,337554
2025-12-31,1851.5999755859375,1864.199951171875,1841.800048828125,1853.5,226219
2026-01-01,1853.5,1875.9000244140625,1846.5999755859375,1872.699951171875,187779
2026-01-02,1872.699951171875,1908.9000244140625,1860.300048828125,1903.4000244140625,373797
2026-01-05,1903.4000244140625,1938.800048828125,1881.0,1924.5,482195
2026-01-06,1924.5,1958.0,1914.0,1950.800048828125,572529
2026-01-07,1944.5,1965.0,1931.0999755859375,1942.5999755859375,545424
2026-01-08,1945.0,1946.5,1889.0,1903.199951171875,374127
2026-01-09,1888.0,1921.199951171875,1884.5,1904.199951171875,502286
2026-01-12,1929.9000244140625,1993.0,1862.300048828125,1885.0999755859375,671211
2026-01-13,1900.0,1925.800048828125,1880.0,1894.699951171875,303561
2026-01-14,1889.4000244140625,1889.5,1855.699951171875,1868.4000244140625,419910
2026-01-16,1877.0,1908.4000244140625,1846.0,1859.0,449389
