Date,Open,High,Low,Close,Volume
2025-10-23,170.15577441235112,170.82052110209892,167.7249806628698,168.11192321777344,1427990
2025-10-24,168.18136970978446,170.1061663495653,167.95317669616625,168.48895263671875,1158996
2025-10-27,169.52079046836846,170.949506090934,168.66753059040235,168.90565490722656,2042884
2025-10-28,168.66754498923336,170.94952068457297,165.29420014512516,167.3777313232422,2011589
2025-10-29,167.6753697522994,171.5447953062919,167.3777181391023,170.87013244628906,2314321
2025-10-30,170.59233718112984,173.92600211605517,170.16569964755308,170.62210083007812,2086606
2025-10-31,170.54272404371952,170.9495140934741,167.67537649502313,168.29051208496094,1297534
2025-11-03,168.18136944259896,170.3740540491726,167.67537228993896,168.05239868164062,1253481
2025-11-04,168.30044406554427,168.55840073414967,166.15737052282196,166.8419647216797,1387725
2025-11-06,167.11976623479205,167.11976623479205,161.22632165480147,162.25816345214844,2004456
2025-11-07,161.62317776142743,162.7145619767033,158.45819381550757,162.3177032470703,1578924
2025-11-10,162.9129909349483,163.50829416710224,161.2759297553101,161.66287231445312,822240
2025-11-11,161.82163018426272,163.9051613255798,160.8889954708771,163.0816650390625,1194097
2025-11-12,163.70672341035637,166.53439105221128,162.31770272194453,165.14535522460938,1530553
2025-11-13,159.78769065421338,162.7145654810652,159.37098443736718,159.8670654296875,3783077
2025-11-14,159.93651278519957,166.4847880987298,159.93651278519957,161.99029541015625,4180743
2025-11-17,162.3077699156307,170.94950716928275,161.93075866893483,167.16937255859375,12588402
2025-11-18,168.6179193884418,168.6179193884418,164.69888273670162,166.583984375,2338445
2025-11-19,166.7824419761949,166.98087135278323,164.03414893591363,164.97669982910156,1452276
2025-11-20,165.00645391645344,166.82211212844135,163.49836349123248,163.9150848388672,1597768
2025-11-21,163.2999373490215,163.8654769468371,160.7302414433028,161.02789306640625,1212588
2025-11-24,161.2263219776838,161.67279184147623,157.75375504277986,158.99395751953125,1338380
2025-11-25,159.19238583646234,161.24616839120824,157.40649125389857,159.5694122314453,1318122
2025-11-26,159.5793344250191,161.4247563734658,159.29161410269592,160.54173278808594,1154896
2025-11-27,161.7224104266892,165.09575526334862,160.5318190219383,161.20648193359375,2059897
2025-11-28,161.20647695735667,161.20647695735667,158.76576692383756,159.65870666503906,1082249
2025-12-01,160.4127470866844,160.7302461978374,157.5553307822615,158.22007751464844,1120832
2025-12-02,157.75376206920282,158.41850880964685,156.017478524416,156.6326141357422,1037627
2025-12-03,156.00756173680642,156.9600287996584,153.090602970839,153.94386291503906,1187269
2025-12-04,153.98353026839519,154.27126570933058,152.39608024576233,152.94175720214844,893496
2025-12-05,152.95170184560692,153.15013122333718,149.6775641258884,150.3919219970703,1141218
2025-12-08,150.37206422138425,150.51096629020375,144.35956516661224,145.69898986816406,2020970
2025-12-09,145.1533070060708,151.80078953294318,142.018071379697,150.46136474609375,3064235
2025-12-10,150.80862444762593,153.76526297742836,147.931360694762,148.48696899414062,1741089
2025-12-11,150.16372125176116,158.12084940587252,147.36581721023583,156.52346801757812,11814488
2025-12-12,155.67020508184163,156.6623670393784,153.78510341819782,155.9281768798828,1947136
2025-12-15,154.97570560591186,156.26551926898614,153.28903318767212,155.6900634765625,1358924
2025-12-16,154.77726448375458,154.9756938462804,151.41383607265598,152.07858276367188,1165614
2025-12-17,152.0785866351442,152.9913738373517,149.8164585385451,150.28277587890625,842308
2025-12-18,149.79661158913467,149.9057500125662,146.94911154940834,148.83421325683594,1348462
2025-12-19,148.83421622343786,152.1976447990803,148.76477275579202,151.7511749267578,1458573
2025-12-22,152.58458394566316,157.20806239686053,151.99921201200937,155.58091735839844,6432363
2025-12-23,156.7219094943942,175.9896928955933,155.3229575006775,167.9730224609375,57599646
2025-12-24,169.064393669183,172.82469601424935,166.88164036254517,169.36204528808594,11552693
2025-12-26,168.6774587520187,184.9786885339383,167.67538056678745,177.3092803955078,50323184
2025-12-29,177.48785909871552,180.791760366563,170.85029291423552,171.41583251953125,8143713
2025-12-30,171.34636624979376,176.21788507227387,168.6873794826498,170.14585876464844,5393562
2025-12-31,170.20538941062452,178.95625013571674,170.20538941062452,176.257568359375,12961469
2026-01-01,176.20798018346355,178.28159516451197,174.1343500632242,176.58499145507812,3712327
2026-01-02,177.3688072218019,180.94058138345258,176.5155472854448,177.81527709960938,6334893
2026-01-05,177.81527596889057,179.38289375544758,174.83878995018023,175.6325225830078,2913926
2026-01-06,176.0095380649594,180.1071720933688,174.4220879004864,175.87063598632812,4488652
2026-01-07,175.87062362190142,178.04346073709578,174.4816029332425,176.0293731689453,2786316
2026-01-08,176.40640807041052,177.20014070473945,167.1296872388734,168.4492645263672,4029278
