Date,Open,High,Low,Close,Volume
2025-10-27,345.95001220703125,345.95001220703125,338.0,339.54998779296875,449385
2025-10-28,340.0,341.70001220703125,336.8500061035156,337.6499938964844,223702
2025-10-29,338.0,342.70001220703125,336.79998779296875,341.20001220703125,314137
2025-10-30,341.20001220703125,350.8999938964844,339.95001220703125,349.20001220703125,538662
2025-10-31,349.5,349.5,337.3500061035156,340.20001220703125,318521
2025-11-03,341.04998779296875,342.6000061035156,330.1000061035156,332.6000061035156,846642
2025-11-04,333.79998779296875,338.25,331.3999938964844,333.6499938964844,479487
2025-11-06,309.8999938964844,317.95001220703125,292.20001220703125,301.29998779296875,3617055
2025-11-07,299.6499938964844,301.1499938964844,292.70001220703125,298.5,741752
2025-11-10,298.5,299.54998779296875,284.0,287.5,1189718
2025-11-11,288.0,290.20001220703125,277.25,283.0,942030
2025-11-12,284.5,290.0,281.5,287.5,554544
2025-11-13,288.79998779296875,290.8500061035156,279.54998779296875,282.1000061035156,621441
2025-11-14,282.20001220703125,282.8999938964844,277.79998779296875,279.3500061035156,306573
2025-11-17,282.0,285.0,278.1000061035156,279.04998779296875,467407
2025-11-18,279.04998779296875,281.04998779296875,271.0,272.3500061035156,544667
2025-11-19,273.3999938964844,273.45001220703125,265.04998779296875,266.79998779296875,433676
2025-11-20,269.45001220703125,271.95001220703125,262.25,269.0,744137
2025-11-21,270.0,270.0,257.0,259.1000061035156,1273336
2025-11-24,258.8500061035156,271.45001220703125,255.0500030517578,262.1000061035156,862374
2025-11-25,264.1499938964844,264.1499938964844,257.1499938964844,258.0,259858
2025-11-26,259.3500061035156,269.0,258.1000061035156,263.6499938964844,533584
2025-11-27,265.8500061035156,266.20001220703125,251.5,252.14999389648438,958187
2025-11-28,254.14999389648438,279.8999938964844,251.4499969482422,271.04998779296875,3809306
2025-12-01,273.0,273.6499938964844,263.79998779296875,264.6000061035156,566232
2025-12-02,265.0,270.0,261.0,268.5,402068
2025-12-03,269.3999938964844,274.0,263.5,273.1000061035156,410651
2025-12-04,273.0,273.0,260.0,261.3500061035156,369161
2025-12-05,260.5,262.8500061035156,255.14999389648438,258.5,387357
2025-12-08,258.0,259.25,250.1999969482422,254.39999389648438,579041
2025-12-09,252.10000610351562,263.5,245.64999389648438,259.54998779296875,501904
2025-12-10,261.29998779296875,262.95001220703125,254.5500030517578,256.04998779296875,271471
2025-12-11,256.5,257.54998779296875,250.25,251.5,316086
2025-12-12,253.5,260.0,252.60000610351562,255.5,397384
2025-12-15,256.20001220703125,263.25,252.6999969482422,259.6000061035156,532547
2025-12-16,259.6499938964844,305.0,256.0,300.79998779296875,35215554
2025-12-17,298.75,329.70001220703125,290.3500061035156,302.70001220703125,56148747
2025-12-18,295.75,313.6000061035156,292.0,300.1499938964844,15195220
2025-12-19,301.0,302.75,282.6000061035156,288.0,3321663
2025-12-22,288.0,292.5,278.8500061035156,281.25,2108151
2025-12-23,283.20001220703125,285.70001220703125,276.1000061035156,277.70001220703125,1050486
2025-12-24,280.70001220703125,287.0,274.0,275.04998779296875,1229832
2025-12-26,276.0,285.0,271.70001220703125,282.95001220703125,899754
2025-12-29,282.95001220703125,283.0,272.1499938964844,275.45001220703125,654420
2025-12-30,276.75,278.8999938964844,272.1499938964844,277.54998779296875,449526
2025-12-31,278.0,283.6000061035156,276.04998779296875,282.25,533821
2026-01-01,284.1499938964844,284.1499938964844,278.04998779296875,279.45001220703125,217202
2026-01-02,279.45001220703125,282.1499938964844,277.0,281.1000061035156,372376
2026-01-05,282.0,297.0,275.70001220703125,286.8999938964844,1968683
2026-01-06,287.5,291.8999938964844,283.20001220703125,285.8500061035156,701660
2026-01-07,285.45001220703125,285.5,280.0,282.54998779296875,365012
2026-01-08,282.54998779296875,282.8999938964844,268.04998779296875,269.6000061035156,569775
2026-01-09,270.0,271.95001220703125,265.0,268.3500061035156,504156
2026-01-12,267.95001220703125,272.8999938964844,260.1000061035156,270.75,430608
2026-01-13,270.79998779296875,273.0,267.79998779296875,272.1499938964844,317699
2026-01-14,270.79998779296875,271.75,267.0,270.1000061035156,231908
2026-01-15,270.1000061035156,270.1000061035156,270.1000061035156,270.1000061035156,0
2026-01-16,273.0,273.29998779296875,265.5,268.04998779296875,268090
2026-01-19,268.3500061035156,272.70001220703125,260.25,262.45001220703125,308403
2026-01-20,262.45001220703125,265.6000061035156,257.04998779296875,261.29998779296875,570042
2026-01-21,264.79998779296875,270.0,248.9499969482422,250.4499969482422,1333545
2026-01-22,259.20001220703125,259.20001220703125,236.8000030517578,238.39999389648438,903178
2026-01-23,239.75,241.0,231.0,236.1999969482422,724725
2026-01-27,236.5,237.60000610351562,225.4499969482422,227.5500030517578,1205166
2026-01-28,228.14999389648438,234.10000610351562,221.0,224.9499969482422,888283
2026-01-29,228.60000610351562,229.0,216.5,221.0500030517578,786841
2026-01-30,220.10000610351562,231.89999389648438,218.1999969482422,226.3000030517578,559802
2026-02-02,233.00999450683594,235.0,222.82000732421875,227.08999633789062,722809
