Date,Open,High,Low,Close,Volume
2025-10-23,1353.5797824970014,1369.30871345547,1342.1315453434297,1345.1180419921875,526206
2025-10-24,1355.0731062562866,1357.9600774816379,1338.6473737737224,1351.290283203125,561687
2025-10-27,1358.4577587000786,1358.4577587000786,1339.9415036814607,1347.009521484375,422172
2025-10-28,1347.0095297518073,1368.8109798440412,1331.181073026166,1345.7154541015625,417933
2025-10-29,1346.312691047737,1386.729920714128,1346.312691047737,1381.1551513671875,1390351
2025-10-30,1381.1552103712459,1393.5989467312274,1369.7069729200628,1388.32275390625,958881
2025-10-31,1448.4509031147713,1481.302366896756,1421.5724327476933,1424.9571533203125,10485930
2025-11-03,1428.5409662865504,1458.2068830449589,1421.7715249459752,1441.084228515625,1297031
2025-11-04,1448.4509059696832,1451.536928269295,1436.504919116325,1444.369384765625,961290
2025-11-06,1463.3833349075076,1468.3608292439276,1407.1376489059605,1410.1241455078125,1003182
2025-11-07,1410.1242183967847,1427.2467511907862,1397.680481912521,1422.66748046875,507698
2025-11-10,1422.6673929512965,1423.6628918087981,1399.1736442184313,1403.1556396484375,429606
2025-11-11,1406.9386286522947,1424.558910382009,1402.3592365454895,1408.1331787109375,1025644
2025-11-12,1411.7169530015142,1432.7219552971235,1405.9431323463182,1429.13818359375,1363723
2025-11-13,1428.5409432130782,1429.4369165408689,1411.0201866109442,1414.4049072265625,464975
2025-11-14,1412.6129734078188,1425.9526832959698,1406.4409286862644,1422.9661865234375,335913
2025-11-17,1427.5454329293445,1431.626954144705,1417.889142137819,1428.44140625,380093
2025-11-18,1431.527382396179,1431.7264335628558,1410.5223804357058,1428.2421875,455921
2025-11-19,1421.7714344444023,1422.070132713098,1402.3592065214723,1405.345703125,484493
2025-11-20,1403.653395118394,1426.3508177754597,1400.368200266157,1409.825439453125,560899
2025-11-21,1403.6533854860097,1423.5633625851021,1389.0196009265194,1420.6763916015625,1018074
2025-11-24,1428.441353302951,1432.5228743670245,1409.7259259328982,1424.7579345703125,888660
2025-11-25,1425.0566944223579,1429.4369139451533,1412.9116562881586,1423.961669921875,522357
2025-11-26,1423.9616699876258,1456.9126597159773,1422.5679472047361,1452.9306640625,1283956
