Date,Open,High,Low,Close,Volume
2025-10-23,861.0499877929688,884.0,861.0499877929688,870.7000122070312,4807671
2025-10-24,872.0,875.0499877929688,858.25,860.3499755859375,1778097
2025-10-27,860.0,869.6500244140625,855.2999877929688,864.2000122070312,1499331
2025-10-28,864.2000122070312,881.4000244140625,864.2000122070312,879.9000244140625,2737346
2025-10-29,886.0,886.4500122070312,874.4000244140625,882.4500122070312,2921775
2025-10-30,883.0,885.5,874.7999877929688,878.2999877929688,1730444
2025-10-31,878.25,882.75,872.7000122070312,877.8499755859375,710153
2025-11-03,877.0,885.6500244140625,864.75,866.9500122070312,1245468
2025-11-04,866.9500122070312,881.0,863.75,880.2999877929688,2981577
2025-11-06,880.9000244140625,892.6500244140625,875.4000244140625,881.0,3539271
2025-11-07,876.0499877929688,909.75,870.8499755859375,908.7000122070312,3232246
2025-11-10,907.1500244140625,922.9000244140625,905.7000122070312,914.5999755859375,2958937
2025-11-11,915.0,916.9000244140625,886.5999755859375,889.4000244140625,1570525
2025-11-12,897.4500122070312,897.4500122070312,879.6500244140625,882.0499877929688,1230211
2025-11-13,881.5,891.8499755859375,878.7999877929688,886.7000122070312,1162548
2025-11-14,886.0,894.5499877929688,882.5,890.5999755859375,1668762
2025-11-17,895.0,919.4000244140625,892.1500244140625,912.7000122070312,2325495
2025-11-18,912.6500244140625,929.9000244140625,909.9000244140625,920.1500244140625,3097067
2025-11-19,924.75,928.0,910.7999877929688,925.6500244140625,3061415
2025-11-20,925.6500244140625,929.0,916.25,919.2999877929688,599130
2025-11-21,918.0,924.9000244140625,908.5999755859375,915.3499755859375,1756372
2025-11-24,915.3499755859375,935.5999755859375,913.3499755859375,925.0999755859375,3235422
2025-11-25,925.0,946.25,925.0,944.0499877929688,2689417
2025-11-26,943.0,962.6500244140625,941.0,953.75,2849853
2025-11-27,953.75,955.0,938.7999877929688,947.1500244140625,1254643
2025-11-28,949.0,956.2999877929688,943.5999755859375,955.25,1439552
2025-12-01,955.4000244140625,962.7000122070312,947.7999877929688,950.5,1215469
2025-12-02,949.9500122070312,966.9000244140625,948.5499877929688,953.0499877929688,1845042
2025-12-03,951.7999877929688,952.4000244140625,938.4000244140625,948.7000122070312,2138096
2025-12-04,949.0,954.0,943.6500244140625,948.75,651215
2025-12-05,948.9000244140625,965.0,946.0999755859375,960.7000122070312,1640399
2025-12-08,962.8499755859375,963.2999877929688,947.1500244140625,952.5499877929688,1172294
2025-12-09,950.0499877929688,973.7000122070312,948.2000122070312,972.0499877929688,1880632
2025-12-10,981.0,1007.25,981.0,993.7000122070312,7019615
2025-12-11,981.0,990.7000122070312,970.3499755859375,973.0,1656397
2025-12-12,974.0999755859375,977.5999755859375,963.4000244140625,968.0499877929688,1932538
2025-12-15,965.0,983.3499755859375,957.4000244140625,979.0499877929688,1702377
2025-12-16,976.0,984.0,973.2999877929688,980.5999755859375,1350309
2025-12-17,981.0,998.2000122070312,979.4000244140625,990.2999877929688,3583750
2025-12-18,991.0,993.0499877929688,982.1500244140625,987.6500244140625,1561587
2025-12-19,977.0999755859375,989.2000122070312,972.7000122070312,985.1500244140625,2775343
2025-12-22,985.0,987.7000122070312,973.25,984.4500122070312,1798327
2025-12-23,975.0,986.0999755859375,975.0,980.3499755859375,1402838
2025-12-24,985.0,987.7999877929688,972.5499877929688,974.0499877929688,1552265
2025-12-26,974.0499877929688,982.0,970.0,974.9500122070312,1470189
2025-12-29,972.5,988.5,967.0,986.6500244140625,997808
2025-12-30,985.0,1000.0,980.5,996.4500122070312,10250412
2025-12-31,996.0499877929688,1006.0999755859375,989.6500244140625,994.5,1523909
2026-01-01,994.5,1003.1500244140625,991.0999755859375,999.4500122070312,685959
2026-01-02,1002.9000244140625,1011.0,997.0499877929688,999.4000244140625,1014538
2026-01-05,1023.0,1026.800048828125,1005.0999755859375,1014.9500122070312,2090372
2026-01-06,1016.0,1018.7999877929688,1000.9000244140625,1008.75,694271
2026-01-07,1008.0,1017.0999755859375,999.0,1004.5499877929688,1646106
2026-01-08,1002.9500122070312,1006.7000122070312,988.8499755859375,992.0999755859375,1103298
2026-01-09,993.0,1006.0499877929688,990.0999755859375,999.2000122070312,1197452
2026-01-12,996.0,1009.7999877929688,991.7000122070312,1007.7999877929688,1409487
2026-01-13,1010.0,1011.0,959.6500244140625,971.9500122070312,4628293
2026-01-14,964.0,980.7999877929688,963.5,976.3499755859375,2737259
2026-01-15,976.3499755859375,976.3499755859375,976.3499755859375,976.3499755859375,0
2026-01-16,975.5,1029.949951171875,968.5499877929688,1025.4000244140625,7202895
2026-01-19,1025.0,1026.199951171875,1010.75,1020.9500122070312,1984489
2026-01-20,1021.0,1021.5999755859375,992.3499755859375,1001.25,2014610
2026-01-21,1009.0,1027.449951171875,968.2999877929688,994.9000244140625,5487389
2026-01-22,1003.25,1016.75,982.1500244140625,1000.5499877929688,1668127
