Date,Open,High,Low,Close,Volume
2025-10-28,269.989990234375,272.3999938964844,267.1000061035156,268.9700012207031,1877211
2025-10-29,270.04998779296875,290.0,269.2300109863281,278.44000244140625,13749423
2025-10-30,280.0,286.1499938964844,279.0199890136719,282.4200134277344,2910653
2025-10-31,284.4100036621094,285.5,275.6199951171875,283.739990234375,2026360
2025-11-03,283.1000061035156,287.79998779296875,278.04998779296875,281.8500061035156,1881772
2025-11-04,280.8500061035156,282.95001220703125,278.0,279.04998779296875,1088882
2025-11-06,279.0,281.0,268.0,269.3999938964844,1935858
2025-11-07,268.79998779296875,279.0,266.3999938964844,274.6499938964844,1819496
2025-11-10,275.5,277.8999938964844,270.25,272.29998779296875,1522012
2025-11-11,272.29998779296875,279.0,268.0,275.20001220703125,1828348
2025-11-12,276.0,277.6000061035156,266.1000061035156,268.3999938964844,1786277
2025-11-13,266.29998779296875,270.5,262.0,263.25,2382301
2025-11-14,280.0,282.5,271.0,276.70001220703125,10596246
2025-11-17,273.0,282.79998779296875,268.0,276.1000061035156,4362851
2025-11-18,276.6000061035156,277.0,262.54998779296875,265.0,2341256
2025-11-19,263.70001220703125,263.70001220703125,252.5,255.6999969482422,2765513
2025-11-20,257.0,258.3500061035156,248.9499969482422,250.0,2004948
2025-11-21,249.0500030517578,249.0500030517578,240.3000030517578,241.6999969482422,2315755
2025-11-24,241.0500030517578,242.39999389648438,235.0,239.0,2093677
2025-11-25,239.64999389648438,240.3000030517578,235.6999969482422,236.89999389648438,1162857
2025-11-26,236.89999389648438,244.0,236.10000610351562,237.1999969482422,1841153
2025-11-27,238.1999969482422,240.89999389648438,232.5500030517578,235.1999969482422,1522523
2025-11-28,236.9499969482422,237.5,232.85000610351562,235.1999969482422,1286049
2025-12-01,235.89999389648438,241.0,233.94000244140625,237.6300048828125,1210513
2025-12-02,237.50999450683594,238.8800048828125,235.47000122070312,236.22999572753906,809985
2025-12-03,236.24000549316406,238.9499969482422,231.08999633789062,238.0800018310547,1316592
2025-12-04,242.5,244.8699951171875,235.0,235.89999389648438,2350183
2025-12-05,235.99000549316406,237.10000610351562,230.97000122070312,232.94000244140625,1163454
2025-12-08,232.94000244140625,232.94000244140625,223.39999389648438,227.07000732421875,2597731
2025-12-09,226.0,232.0,221.2100067138672,230.58999633789062,2262120
2025-12-10,231.0500030517578,236.6999969482422,228.60000610351562,235.11000061035156,1049545
2025-12-11,235.99000549316406,235.99000549316406,232.0,233.4199981689453,683361
2025-12-12,234.42999267578125,239.1999969482422,233.7899932861328,238.61000061035156,1062488
2025-12-15,240.0,248.88999938964844,238.1999969482422,247.2100067138672,3249245
2025-12-16,248.16000366210938,253.0,241.5,242.30999755859375,2721310
2025-12-17,243.0,243.0,237.0,238.0,997346
2025-12-18,239.0399932861328,239.89999389648438,235.0,238.1300048828125,655468
