Date,Open,High,Low,Close,Volume
2025-10-28,386.6000061035156,388.25,384.3500061035156,386.0,59774
2025-10-29,386.0,390.0,384.20001220703125,387.45001220703125,54669
2025-10-30,386.3999938964844,390.6000061035156,380.20001220703125,383.95001220703125,105758
2025-10-31,390.0,391.6000061035156,384.45001220703125,385.79998779296875,93493
2025-11-03,392.5,412.0,390.0,405.29998779296875,1185984
2025-11-04,410.0,417.8500061035156,404.3500061035156,408.54998779296875,445079
2025-11-06,408.6000061035156,410.29998779296875,397.3500061035156,401.54998779296875,182543
2025-11-07,400.6000061035156,401.95001220703125,389.95001220703125,397.45001220703125,146808
2025-11-10,399.45001220703125,406.70001220703125,395.0,397.8500061035156,280317
2025-11-11,398.79998779296875,401.75,392.0,393.29998779296875,87083
2025-11-12,395.1000061035156,398.04998779296875,384.0,388.3500061035156,159856
2025-11-13,388.3500061035156,395.25,385.20001220703125,386.3500061035156,114438
2025-11-14,386.95001220703125,394.6000061035156,385.0,392.20001220703125,73728
2025-11-17,390.5,399.0,386.0,398.20001220703125,113199
2025-11-18,400.0,400.6499938964844,390.5,393.70001220703125,151054
2025-11-19,392.8999938964844,395.79998779296875,385.1000061035156,387.45001220703125,97007
2025-11-20,386.5,389.04998779296875,379.3999938964844,380.8500061035156,144219
2025-11-21,383.25,392.95001220703125,377.20001220703125,388.75,157422
2025-11-24,392.0,399.1000061035156,387.20001220703125,394.3500061035156,365559
2025-11-25,390.5,397.0,386.0,390.8999938964844,93829
2025-11-26,390.1000061035156,407.6000061035156,388.04998779296875,405.75,210387
2025-11-27,406.75,417.8500061035156,401.25,416.1000061035156,367472
2025-11-28,416.3500061035156,426.75,412.5,419.3999938964844,497032
2025-12-01,422.75,427.04998779296875,419.95001220703125,421.70001220703125,294432
2025-12-02,424.54998779296875,424.6000061035156,414.04998779296875,419.54998779296875,185077
2025-12-03,422.95001220703125,424.6499938964844,415.0,420.5,126632
2025-12-04,417.3999938964844,421.0,412.0,417.8500061035156,125469
2025-12-05,418.3999938964844,419.04998779296875,409.95001220703125,412.6000061035156,128478
2025-12-08,412.6000061035156,412.6000061035156,392.6499938964844,396.04998779296875,280127
2025-12-09,396.04998779296875,411.70001220703125,386.6499938964844,404.54998779296875,261831
2025-12-10,404.0,410.0,402.0,404.3999938964844,156344
2025-12-11,402.79998779296875,410.0,398.54998779296875,404.29998779296875,107693
2025-12-12,405.0,407.75,400.1499938964844,401.3500061035156,127351
