Date,Open,High,Low,Close,Volume
2025-10-28,1052.0622275532155,1074.5992708305516,1052.0622275532155,1066.5218505859375,119946
2025-10-29,1063.031606742368,1089.0589040998311,1032.5168401256735,1077.1920166015625,321744
2025-10-30,1077.1920651230532,1089.7570769992003,1057.746364123797,1084.0728759765625,125848
2025-10-31,1081.0811360866587,1091.0532895820256,1062.0343472565855,1066.422119140625,93418
2025-11-03,1069.9124367104296,1085.9675804499743,1064.028841450985,1073.7017822265625,171532
2025-11-04,1066.9207122022653,1078.1891724594575,1045.8794929613107,1053.2587890625,158820
2025-11-06,1059.0427601944134,1081.9787145112416,1037.303415671522,1077.5909423828125,133278
2025-11-07,1079.9842504336978,1079.9842504336978,1048.571966141305,1067.91796875,117001
2025-11-10,1068.9152143101119,1074.998203919421,1037.5029291306482,1040.6939697265625,166594
2025-11-11,1050.1675462939447,1120.8701447150202,1014.9658537441732,1091.153076171875,662269
2025-11-12,1100.5268300232503,1105.9118172305045,1056.1507471857774,1086.2667236328125,1497039
2025-11-13,1096.9368942273072,1105.1140114739364,1077.2918003592108,1086.66552734375,570830
2025-11-14,1086.8650716454938,1088.6599862989165,1068.416587036778,1075.3970947265625,320212
2025-11-17,1072.0065636809654,1095.7403390853165,1063.0316250082876,1083.275146484375,291793
2025-11-18,1086.9648232663235,1126.4545301141393,1069.712947562689,1118.476806640625,826654
2025-11-19,1123.7620409296894,1134.8311073494979,1096.0394045535988,1106.60986328125,382035
2025-11-20,1102.6209803426707,1115.0861724046542,1087.0644449953932,1091.651611328125,208975
2025-11-21,1085.9675180095503,1101.424355961018,1076.9925798441823,1084.87060546875,236363
2025-11-24,1083.3748107836363,1110.897930864727,1079.8845569613504,1104.81494140625,395817
2025-11-25,1104.8149092537976,1104.8149092537976,1072.0064999330255,1075.995361328125,190951
2025-11-26,1075.8956589702423,1096.8371811939028,1050.1674544033037,1092.6488037109375,258875
2025-11-27,1093.9453303591254,1098.4327998090944,1073.2032006537752,1078.3887939453125,150234
2025-11-28,1076.9926262520264,1082.9759186200931,1069.014903094604,1076.4940185546875,84243
2025-12-01,1076.9925834471903,1085.9675216425835,1033.1151078252678,1040.1953125,255705
2025-12-02,1030.1235514402158,1035.0099314514043,1019.2538787778739,1024.1402587890625,148832
2025-12-03,1024.738505039085,1025.0377183466724,997.2153847656324,1003.3981323242188,129776
2025-12-04,1002.7997497772518,1007.7858266175627,973.2821992286896,979.7640991210938,224285
2025-12-05,979.7640953222918,987.2432105537597,967.0994480239672,978.8665771484375,207790
2025-12-08,989.5368022681121,996.2181574389904,959.8197963313596,971.0883178710938,224899
2025-12-09,962.3128569411073,978.3680004673099,937.3824720462599,974.8777465820312,191780
2025-12-10,975.2766378732772,984.1518790670777,965.4041813033281,976.7724609375,447443
2025-12-11,977.1713568596595,977.1713568596595,955.3323161016541,968.3958129882812,190252
2025-12-12,976.8721894859069,986.2460386686753,960.3184380565565,971.1881103515625,261436
2025-12-15,975.2766734958924,976.2738889084649,962.2131759372722,967.2989501953125,85311
2025-12-16,963.3100580318098,969.2933503177217,955.3323349839274,968.0966796875,130555
2025-12-17,962.3128738458604,974.1797616103499,955.332365952678,962.5123291015625,133758
2025-12-18,963.3100433048743,966.8999942754601,951.4431561064896,962.9111328125,89553
2025-12-19,960.3184340580439,975.8749700144625,958.7229137577131,971.8861083984375,118639
2025-12-22,969.2933473136677,973.2822088252466,957.326762778931,960.8170166015625,110560
2025-12-23,966.0025846321347,969.9914462919224,948.8504673220077,951.343505859375,130594
2025-12-24,953.0387706330878,953.0387706330878,934.3908304667418,938.1802368164062,116225
2025-12-26,938.0805284637206,956.2298607138201,928.2080717680323,935.4877319335938,204247
2025-12-29,944.06383781105,956.329575141916,935.5875068530663,952.7396240234375,132996
2025-12-30,948.9501495111397,950.5457306689422,902.7790887022654,919.7317504882812,727761
2025-12-31,919.7317517999242,944.3629843677726,913.0503964428676,939.7758178710938,355286
2026-01-01,939.7758376475423,939.8256862455818,902.9785642449857,909.859375,222223
2026-01-02,909.8593198578087,913.3495736218279,904.1253315312059,907.2166748046875,138894
2026-01-05,910.4576445883704,912.1030743162353,891.5105523132564,900.5353393554688,205683
2026-01-06,906.4687995260531,911.8537870376335,890.0147454092436,906.9674072265625,131873
2026-01-07,905.4715951538211,912.1529505950663,881.0398175312786,883.2337036132812,197453
2026-01-08,883.2337048805597,891.5105806486653,840.5528973088982,847.2341918945312,257697
2026-01-09,847.6330801048961,849.6275108816135,818.2152261483144,826.2427978515625,700425
2026-01-12,817.7166222803652,832.5751559825142,805.3012784641666,825.5447387695312,427560
2026-01-13,834.868739782706,861.394644909175,831.4283345013849,851.970947265625,337169
2026-01-14,852.0706972746276,861.0954843293597,840.8520242014309,856.5581665039062,226156
2026-01-15,856.5581665039062,856.5581665039062,856.5581665039062,856.5581665039062,0
2026-01-16,863.4888143514735,872.5634498841906,831.7773168520969,835.0681762695312,177566
2026-01-19,835.0681958719572,835.0681958719572,813.528306827213,829.9823608398438,148227
2026-01-20,829.9823378799052,829.9823378799052,803.8552830883546,810.5864868164062,132014
2026-01-21,816.5199771268907,896.4966663173394,801.8110496205717,856.6578979492188,1018076
2026-01-22,872.9124485268894,915.4437083422453,849.6274940169858,857.40576171875,1172156
2026-01-23,862.5913377534031,862.5913377534031,840.7522957231622,846.5361938476562,469272
2026-01-27,867.5275404411148,930.8507176869597,849.9266644668601,897.8927612304688,3656306
2026-01-28,933.6927847630323,943.8643942112487,910.5573748660612,924.21923828125,1103014
2026-01-29,933.3935824961898,933.3935824961898,853.6163532230112,860.9458618164062,769527
2026-01-30,859.3004848717476,876.7019050157654,839.6553301755978,867.1286010742188,544907
2026-02-02,884.5300635447741,884.5300635447741,845.7383599744652,856.6080322265625,406148
2026-02-03,1027.9296673660822,1027.9296673660822,971.7863925084786,986.1961669921875,4445582
2026-02-04,986.1463289061453,1012.0739291878338,965.7034132994294,993.67529296875,1528776
2026-02-05,987.2432215437104,993.5256662350403,972.3846881057115,984.7501831054688,340454
2026-02-06,984.700374093472,984.700374093472,943.3657829527864,974.57861328125,417806
2026-02-09,996.3178793791825,1010.7775026441373,969.2933664507599,976.124267578125,1078295
2026-02-10,945.4598939133543,960.9167325728008,933.443460547921,948.1025390625,1041234
2026-02-11,949.0498756317231,954.3351048964595,894.4024857688939,904.923095703125,702315
2026-02-12,903.6766216285943,925.3162083162947,889.7156058126841,895.2999877929688,745816
2026-02-13,897.0,988.7000122070312,869.0499877929688,930.5,3875768
2026-02-16,929.9500122070312,929.9500122070312,903.2000122070312,908.8499755859375,348401
2026-02-17,910.0,920.0,898.6500244140625,914.0999755859375,230182
2026-02-18,920.0,920.0,902.6500244140625,906.2000122070312,145074
2026-02-19,912.9500122070312,917.6500244140625,899.6500244140625,911.7999877929688,230069
2026-02-20,890.0,941.9000244140625,890.0,933.5,431740
2026-02-23,950.0,959.2000122070312,915.0,921.5499877929688,472106
2026-02-24,915.0,928.0,896.4000244140625,920.1500244140625,488991
2026-02-25,920.7999877929688,927.5,895.0999755859375,922.6500244140625,439822
2026-02-26,915.0,919.2000122070312,908.0,914.5999755859375,159049
2026-02-27,905.0999755859375,914.3499755859375,890.0999755859375,897.7999877929688,192230
2026-03-02,842.2999877929688,880.0,842.2999877929688,867.8499755859375,222477
2026-03-04,850.0499877929688,861.8499755859375,840.8499755859375,853.6500244140625,185250
2026-03-05,853.6500244140625,854.4500122070312,826.7999877929688,837.5999755859375,224102
2026-03-06,836.0499877929688,846.75,832.0999755859375,840.4500122070312,184859
2026-03-09,825.0,839.5999755859375,805.6500244140625,831.5499877929688,304416
2026-03-10,836.0,843.5999755859375,823.2000122070312,832.75,209143
2026-03-11,838.9000244140625,838.9000244140625,801.6500244140625,810.9000244140625,272175
2026-03-12,803.0,936.9000244140625,796.0999755859375,909.4000244140625,4677636
2026-03-13,890.0,897.5499877929688,813.1500244140625,839.2000122070312,3559163
2026-03-16,844.7999877929688,858.2999877929688,807.0,826.0999755859375,549765
2026-03-17,831.7000122070312,839.2999877929688,818.1500244140625,826.5499877929688,210439
2026-03-18,829.0,860.25,827.6500244140625,838.5499877929688,358549
2026-03-19,828.0999755859375,846.9000244140625,820.7999877929688,834.4500122070312,202702
2026-03-20,841.6500244140625,841.6500244140625,819.7999877929688,823.0999755859375,181334
2026-03-23,817.9500122070312,833.0,804.0,822.75,556327
2026-03-24,835.0,846.7000122070312,821.75,837.4500122070312,177961
2026-03-25,846.7000122070312,858.4500122070312,838.5,855.4000244140625,685500
2026-03-27,849.9500122070312,854.7000122070312,831.0999755859375,842.9000244140625,301741
2026-03-30,825.0999755859375,834.4000244140625,813.1500244140625,829.4500122070312,441756
2026-04-01,837.0,842.4000244140625,827.25,837.4000244140625,264193
2026-04-02,825.0,832.7000122070312,814.0499877929688,829.9000244140625,117569
2026-04-06,830.7000122070312,846.9500122070312,821.9500122070312,840.7999877929688,197661
2026-04-07,835.0,844.5,828.2999877929688,840.7999877929688,175086
2026-04-08,868.0,869.0,857.0999755859375,862.3499755859375,205557
2026-04-09,857.8499755859375,873.0,847.25,859.75,706382
2026-04-10,859.75,906.9500122070312,856.2000122070312,871.9500122070312,643271
2026-04-13,860.0999755859375,873.75,849.1500244140625,870.7000122070312,318653
2026-04-15,881.0,913.25,881.0,907.4500122070312,340741
2026-04-16,909.0,916.0,889.9500122070312,893.8499755859375,237699
2026-04-17,893.7999877929688,934.0,887.1500244140625,927.7000122070312,732561
2026-04-20,925.0,933.0,911.0,919.5999755859375,362530
2026-04-21,919.0,930.5999755859375,916.3499755859375,921.5499877929688,182100
2026-04-22,921.6500244140625,931.5,921.6500244140625,925.7999877929688,133063
2026-04-23,925.7999877929688,937.0999755859375,921.0499877929688,927.0,143059
2026-04-24,929.7999877929688,933.5499877929688,910.8499755859375,930.5999755859375,262362
2026-04-27,930.7000122070312,945.4000244140625,925.4500122070312,934.5999755859375,379461
2026-04-28,938.0,946.5,927.0,931.5,130586
