Date,Open,High,Low,Close,Volume
2025-10-28,263.8999938964844,273.0,262.5,268.0,3764099
2025-10-29,269.3500061035156,269.3999938964844,263.5,264.20001220703125,853922
2025-10-30,264.20001220703125,265.75,260.75,261.3999938964844,670241
2025-10-31,261.20001220703125,265.5,261.20001220703125,263.95001220703125,667904
2025-11-03,264.95001220703125,267.20001220703125,263.25,266.3999938964844,743895
2025-11-04,266.6000061035156,269.1000061035156,258.04998779296875,262.45001220703125,1303611
2025-11-06,262.8500061035156,263.6499938964844,254.25,255.4499969482422,1201113
2025-11-07,253.25,259.6499938964844,251.5500030517578,258.29998779296875,1090920
2025-11-10,259.3500061035156,259.70001220703125,253.5,254.64999389648438,327719
2025-11-11,255.0,257.0,253.10000610351562,255.25,511717
2025-11-12,255.0,262.79998779296875,255.0,261.70001220703125,1171047
2025-11-13,262.95001220703125,263.0,258.6000061035156,260.20001220703125,846340
2025-11-14,260.20001220703125,265.79998779296875,258.54998779296875,260.0,746335
2025-11-17,260.8999938964844,263.29998779296875,257.5,261.1499938964844,601636
2025-11-18,260.0,264.20001220703125,260.0,262.3999938964844,614104
2025-11-19,262.3999938964844,263.54998779296875,257.6499938964844,258.8500061035156,712408
2025-11-20,259.0,260.6499938964844,255.0,257.45001220703125,784757
2025-11-21,256.54998779296875,257.8999938964844,250.8000030517578,252.0500030517578,1062671
2025-11-24,252.3000030517578,253.0,240.8000030517578,242.60000610351562,1220722
2025-11-25,244.0500030517578,247.5500030517578,239.35000610351562,246.0,1327541
2025-11-26,250.0,250.4499969482422,246.5,248.5500030517578,391950
2025-11-27,249.0,249.5500030517578,245.75,246.64999389648438,811237
2025-11-28,245.85000610351562,249.6999969482422,245.85000610351562,247.8000030517578,546848
2025-12-01,248.89999389648438,249.14999389648438,242.3300018310547,243.07000732421875,585124
2025-12-02,243.0,244.47000122070312,235.6300048828125,238.41000366210938,2096117
2025-12-03,238.02000427246094,239.39999389648438,232.0,235.94000244140625,1042094
2025-12-04,235.41000366210938,239.0,235.00999450683594,235.88999938964844,305583
2025-12-05,235.8000030517578,237.10000610351562,234.38999938964844,235.4499969482422,464987
2025-12-08,234.00999450683594,237.2899932861328,225.8300018310547,227.72999572753906,1029515
2025-12-09,225.10000610351562,234.27000427246094,222.8800048828125,231.4600067138672,1936509
2025-12-10,229.5,232.5,222.0,224.57000732421875,509945
2025-12-11,223.5,231.89999389648438,223.02999877929688,230.27000427246094,615109
2025-12-12,230.27000427246094,234.8000030517578,229.5500030517578,233.66000366210938,371378
2025-12-15,231.5,236.41000366210938,231.0,234.36000061035156,757971
2025-12-16,232.5,233.5,226.10000610351562,228.16000366210938,302783
2025-12-17,226.10000610351562,228.17999267578125,221.97999572753906,222.9199981689453,659421
2025-12-18,222.00999450683594,229.39999389648438,219.39999389648438,228.27999877929688,872936
2025-12-19,228.0,235.39999389648438,226.0,234.11000061035156,613604
2025-12-22,234.99000549316406,244.99000549316406,233.9600067138672,243.82000732421875,1570144
2025-12-23,244.89999389648438,244.89999389648438,241.16000366210938,242.94000244140625,1260515
2025-12-24,242.5,251.0,242.5,249.16000366210938,996349
