Date,Open,High,Low,Close,Volume
2025-10-28,627.5,627.6500244140625,617.5999755859375,625.3499755859375,22430
2025-10-29,627.0,647.0,620.2999877929688,636.4000244140625,120627
2025-10-30,639.0,640.0,630.3499755859375,638.2000122070312,17525
2025-10-31,631.0999755859375,641.0,631.0999755859375,638.2999877929688,17857
2025-11-03,638.2999877929688,640.9500122070312,625.8499755859375,628.9000244140625,33022
2025-11-04,601.0,624.9500122070312,601.0,617.25,135681
2025-11-06,624.7999877929688,624.7999877929688,605.5999755859375,618.6500244140625,54125
2025-11-07,617.9000244140625,625.0499877929688,605.0,620.2999877929688,51722
2025-11-10,620.0,620.6500244140625,605.0499877929688,615.5,41183
2025-11-11,615.5,615.5,595.4000244140625,605.5499877929688,67526
2025-11-12,605.5499877929688,611.0,600.0,607.5,28323
2025-11-13,610.5,611.0,604.2999877929688,608.2999877929688,16092
2025-11-14,614.9000244140625,614.9000244140625,604.7999877929688,607.4000244140625,11392
2025-11-17,610.0499877929688,610.1500244140625,599.0,601.6500244140625,74366
2025-11-18,602.9000244140625,605.0,580.0,582.3499755859375,70879
2025-11-19,580.0,597.2000122070312,578.0,591.0,37283
2025-11-20,589.2999877929688,593.7999877929688,582.25,590.0499877929688,34720
2025-11-21,594.0,595.9500122070312,585.0,590.5999755859375,13674
2025-11-24,588.75,589.6500244140625,576.0999755859375,580.6500244140625,21624
2025-11-25,581.0499877929688,587.0,568.3499755859375,579.5999755859375,35818
2025-11-26,585.0,585.0,575.0,575.8499755859375,31307
2025-11-27,575.8499755859375,583.2999877929688,573.0,575.5,25248
2025-11-28,582.5999755859375,597.4500122070312,575.0999755859375,594.0999755859375,35147
2025-12-01,607.9500122070312,613.0,594.0,610.1500244140625,131284
2025-12-02,610.1500244140625,614.0,601.2000122070312,611.7000122070312,36858
2025-12-03,609.5,609.5,597.2999877929688,599.5499877929688,10939
2025-12-04,597.0,606.0,591.75,603.9000244140625,26265
2025-12-05,600.9000244140625,609.0,595.7999877929688,604.6500244140625,10127
2025-12-08,604.6500244140625,608.0499877929688,592.0999755859375,597.25,24280
2025-12-09,592.0,595.0999755859375,570.0,585.8499755859375,29383
2025-12-10,590.0,594.9500122070312,582.0,592.3499755859375,22450
2025-12-11,592.3499755859375,595.2999877929688,583.0999755859375,585.5,17388
2025-12-12,585.4500122070312,598.9500122070312,585.4500122070312,595.5999755859375,18657
2025-12-15,594.0999755859375,594.0999755859375,585.0,586.4500122070312,16999
2025-12-16,596.4500122070312,609.0,591.2999877929688,605.3499755859375,185633
2025-12-17,602.2999877929688,604.7000122070312,590.0999755859375,600.4500122070312,33349
2025-12-18,604.9000244140625,604.9000244140625,572.5499877929688,601.75,64113
2025-12-19,601.0999755859375,617.4000244140625,586.0999755859375,603.5999755859375,54562
2025-12-22,611.0,625.0,601.7000122070312,615.3499755859375,34614
2025-12-23,620.0,620.0,606.0499877929688,615.0,22993
2025-12-24,611.9500122070312,615.9500122070312,605.2000122070312,607.5999755859375,12003
2025-12-26,607.5999755859375,607.5999755859375,598.0499877929688,600.25,18526
2025-12-29,602.3499755859375,604.0,585.0999755859375,601.8499755859375,55536
2025-12-30,599.1500244140625,611.5,590.7000122070312,605.7000122070312,18145
2025-12-31,602.6500244140625,614.5,587.25,591.1500244140625,31786
2026-01-01,593.0,599.4000244140625,588.6500244140625,596.25,8559
2026-01-02,592.0,598.3499755859375,591.0,594.2999877929688,12664
2026-01-05,598.7000122070312,599.0499877929688,589.0,590.0499877929688,12288
2026-01-06,588.25,589.9500122070312,581.5499877929688,587.0499877929688,28400
2026-01-07,582.2999877929688,597.0999755859375,582.2999877929688,591.1500244140625,18583
2026-01-08,585.25,594.6500244140625,578.2000122070312,591.4000244140625,27639
2026-01-09,582.5499877929688,592.7999877929688,580.0,589.9500122070312,22955
2026-01-12,576.0999755859375,587.4000244140625,569.2000122070312,579.9500122070312,38001
2026-01-13,576.5999755859375,580.9500122070312,570.3499755859375,572.9000244140625,11842
2026-01-14,571.0,584.0,551.25,576.6500244140625,79053
2026-01-15,576.6500244140625,576.6500244140625,576.6500244140625,576.6500244140625,0
2026-01-16,577.0,579.6500244140625,560.4000244140625,564.25,17625
2026-01-19,564.0,564.7000122070312,547.0499877929688,549.3499755859375,23459
2026-01-20,545.0,551.5999755859375,520.0,525.9500122070312,35213
2026-01-21,525.8499755859375,525.8499755859375,507.04998779296875,517.8499755859375,38541
2026-01-22,517.8499755859375,523.0,504.0,509.25,27977
2026-01-23,506.04998779296875,529.0,504.5,522.3499755859375,41084
2026-01-27,514.5,548.9000244140625,514.5,541.5499877929688,44391
2026-01-28,541.5499877929688,547.0,528.0,537.2000122070312,27660
2026-01-29,543.9500122070312,543.9500122070312,523.0,533.2999877929688,27485
2026-01-30,533.2999877929688,535.5499877929688,525.8499755859375,531.9000244140625,7414
2026-02-02,525.0499877929688,529.5999755859375,520.0,526.5,11199
2026-02-03,540.0,570.0,530.0,560.4500122070312,39618
2026-02-04,564.9500122070312,587.5999755859375,555.5999755859375,586.0,36020
2026-02-05,575.0,589.0,575.0,583.6500244140625,25115
2026-02-06,581.25,599.0,570.0499877929688,593.5999755859375,34343
2026-02-09,593.5999755859375,611.0,587.0,609.2000122070312,38355
2026-02-10,613.2000122070312,617.5999755859375,600.0,604.5499877929688,26488
2026-02-11,590.0,604.9500122070312,580.0,581.2000122070312,29469
2026-02-12,587.2000122070312,587.2000122070312,566.6500244140625,570.75,15439
2026-02-13,569.8499755859375,569.8499755859375,545.5999755859375,552.75,28172
2026-02-16,552.75,552.75,531.5499877929688,541.7000122070312,51329
2026-02-17,541.7000122070312,563.4500122070312,535.0999755859375,552.4500122070312,42423
2026-02-18,569.7999877929688,574.0,554.6500244140625,559.7999877929688,46631
2026-02-19,563.1500244140625,570.9500122070312,547.0,549.0,16352
2026-02-20,546.2999877929688,584.7000122070312,542.0,570.8499755859375,27676
2026-02-23,570.8499755859375,570.8499755859375,552.2999877929688,556.2000122070312,14986
2026-02-24,559.9500122070312,579.0,522.0,532.0499877929688,516443
2026-02-25,529.6500244140625,541.0,526.0,534.75,57828
