Date,Open,High,Low,Close,Volume
2025-11-20,220.0,230.9900054931641,205.25,208.44000244140625,17145770
2025-11-21,208.5,217.67999267578125,204.6999969482422,208.83999633789065,5414112
2025-11-24,209.6999969482422,218.8999938964844,207.3300018310547,217.50999450683597,3000563
2025-11-25,220.0,222.7899932861328,215.02999877929688,220.6100006103516,1725797
2025-11-26,222.0,222.0,209.1199951171875,211.02999877929688,1409005
2025-11-27,212.0200042724609,214.1999969482422,207.5,209.0200042724609,749409
2025-11-28,210.97999572753903,217.0,208.5,209.3800048828125,794520
2025-12-01,209.88999938964844,213.05999755859372,203.6300048828125,204.91000366210935,618325
2025-12-02,206.0,207.0,199.7100067138672,202.47000122070312,926966
2025-12-03,202.5,204.25,195.63999938964844,199.1499938964844,775998
2025-12-04,196.1999969482422,212.0,196.1999969482422,205.1699981689453,1834435
2025-12-05,205.2400054931641,206.8000030517578,201.1999969482422,204.27999877929688,368019
2025-12-08,204.27999877929688,206.6999969482422,196.6999969482422,199.92999267578125,624013
2025-12-09,205.77999877929688,209.9900054931641,198.3999938964844,203.57000732421875,4239953
2025-12-10,203.88999938964844,207.8999938964844,201.25,205.42999267578125,687705
2025-12-11,205.9499969482422,209.0,201.25,207.2700042724609,732866
2025-12-12,206.0,207.1699981689453,203.33999633789065,204.77999877929688,382580
2025-12-15,203.88999938964844,203.88999938964844,198.9900054931641,199.8000030517578,323322
2025-12-16,202.7899932861328,202.7899932861328,198.3999938964844,200.1499938964844,208305
2025-12-17,200.0,201.5,195.0500030517578,195.7100067138672,316222
2025-12-18,192.0,197.9600067138672,192.0,197.27999877929688,380194
2025-12-19,199.0,199.6999969482422,193.33999633789065,195.2400054931641,336175
2025-12-22,196.0,199.0,196.0,197.1199951171875,273165
2025-12-23,196.25,216.25,196.25,212.67999267578125,2182465
2025-12-24,213.0,221.6999969482422,210.0399932861328,213.66000366210935,1058968
2025-12-26,210.9900054931641,220.5,210.9900054931641,215.22999572753903,786458
2025-12-29,215.22999572753903,217.80999755859372,212.72999572753903,215.2100067138672,354729
2025-12-30,215.9900054931641,217.0,212.00999450683597,215.6999969482422,319501
2025-12-31,215.6999969482422,224.0,213.5399932861328,222.42999267578125,1374941
2026-01-01,223.0,224.9900054931641,219.1499938964844,223.41000366210935,524269
2026-01-02,221.5,228.8000030517578,221.5,224.7100067138672,1244974
2026-01-05,223.0,226.1999969482422,223.0,225.0,359572
2026-01-06,224.0,226.0,218.0,219.5800018310547,288891
2026-01-07,220.0,220.92999267578125,217.0,217.8999938964844,185469
2026-01-08,217.3800048828125,223.19000244140625,210.4199981689453,212.6300048828125,749547
2026-01-09,212.6300048828125,217.3999938964844,211.1300048828125,214.25,266490
2026-01-12,211.0,218.9600067138672,210.1999969482422,217.3500061035156,334961
2026-01-13,217.3500061035156,220.1000061035156,215.0,217.3300018310547,352644
2026-01-14,216.67999267578125,220.0,215.32000732421875,219.47999572753903,181536
2026-01-16,219.0,222.0,216.63999938964844,220.6499938964844,220420
2026-01-19,219.9900054931641,222.0,213.8000030517578,219.4600067138672,300237
2026-01-20,217.25,218.07000732421875,207.5,209.07000732421875,219878
2026-01-21,207.1999969482422,211.19000244140625,202.25,205.6300048828125,152595
2026-01-22,206.66000366210935,210.88999938964844,206.66000366210935,210.1300048828125,139151
2026-01-23,211.0,212.1300048828125,203.1999969482422,205.9199981689453,140260
2026-01-27,207.0,207.72999572753903,198.1999969482422,199.42999267578125,175538
2026-01-28,202.00999450683597,202.00999450683597,198.3500061035156,200.8300018310547,147450
2026-01-29,200.6999969482422,201.57000732421875,192.8800048828125,195.0,130015
2026-01-30,193.3999938964844,204.0,192.75,199.22999572753903,160234
2026-02-02,204.7400054931641,208.8800048828125,196.1000061035156,199.72999572753903,165554
2026-02-03,208.5,209.32000732421875,200.0,207.1100006103516,503877
2026-02-04,207.1100006103516,213.0,203.5,210.22999572753903,339061
2026-02-05,211.5500030517578,213.7899932861328,208.4499969482422,210.13999938964844,93124
2026-02-06,205.1999969482422,210.69000244140625,205.0,205.72999572753903,82937
2026-02-09,209.88999938964844,214.1999969482422,205.5,211.8500061035156,149033
2026-02-10,211.8500061035156,218.8999938964844,211.8500061035156,216.1499938964844,319489
2026-02-11,219.0,219.0,212.42999267578125,212.9900054931641,73561
2026-02-12,210.3000030517578,213.0,208.5200042724609,210.69000244140625,61283
2026-02-13,210.3999938964844,214.25,207.5,210.92999267578125,186843
2026-02-16,203.0,208.8500061035156,203.0,205.1499938964844,198289
2026-02-17,206.92999267578125,209.9499969482422,205.22999572753903,209.3500061035156,97220
2026-02-18,211.6499938964844,219.8999938964844,207.47999572753903,216.4600067138672,628056
2026-02-19,214.8000030517578,215.97999572753903,207.5,208.19000244140625,111862
2026-02-20,209.22000122070312,213.77999877929688,206.3999938964844,210.63999938964844,224375
2026-02-23,209.44000244140625,209.44000244140625,201.6100006103516,203.0500030517578,187968
2026-02-24,203.00999450683597,204.6499938964844,197.0,197.91000366210935,147521
2026-02-25,199.0,200.3800048828125,191.50999450683597,194.3600006103516,157757
2026-02-26,194.3600006103516,194.69000244140625,189.1499938964844,190.2899932861328,252710
2026-02-27,192.0,192.44000244140625,186.8000030517578,187.8699951171875,121029
2026-03-02,176.39999389648438,185.0,176.39999389648438,182.1499938964844,205335
2026-03-04,178.50999450683594,179.94000244140625,174.0,174.8300018310547,144563
2026-03-05,175.0500030517578,178.97999572753906,172.0,175.6699981689453,142560
2026-03-06,175.11000061035156,188.3999938964844,174.99000549316406,182.92999267578125,161753
2026-03-09,179.44000244140625,181.3699951171875,174.1999969482422,178.25999450683594,75357
2026-03-10,180.2400054931641,185.13999938964844,177.64999389648438,183.4199981689453,105226
2026-03-11,187.0,189.5,183.8300018310547,188.2100067138672,84649
2026-03-12,189.8999938964844,192.0800018310547,185.1000061035156,189.8000030517578,97472
2026-03-13,188.0,189.80999755859372,184.8000030517578,186.44000244140625,68783
2026-03-16,187.0,187.7400054931641,179.50999450683594,182.75,88730
2026-03-17,183.0,190.32000732421875,183.0,186.25,150394
2026-03-18,186.25,198.2899932861328,186.25,196.13999938964844,206318
2026-03-19,190.75,199.2899932861328,190.75,196.8000030517578,197935
2026-03-20,196.97999572753903,205.8000030517578,196.97999572753903,202.00999450683597,179174
2026-03-23,204.5,204.5,190.25,191.4900054931641,184110
2026-03-24,193.0,198.8999938964844,188.0,193.1000061035156,116064
2026-03-25,193.9900054931641,201.38999938964844,193.9900054931641,198.8699951171875,320521
2026-03-27,197.47000122070312,203.08999633789065,195.0,198.4199981689453,400701
2026-03-30,198.4199981689453,202.0,194.5500030517578,197.4900054931641,316455
2026-04-01,202.55999755859372,204.0,200.41000366210935,203.2100067138672,198371
2026-04-02,200.0,203.5,199.05999755859372,202.3000030517578,90249
2026-04-06,198.3999938964844,220.8999938964844,198.3999938964844,217.0800018310547,804918
2026-04-07,215.2100067138672,224.6999969482422,215.0,222.97000122070312,748934
2026-04-08,224.4900054931641,230.1499938964844,222.1999969482422,223.00999450683597,554355
2026-04-09,223.0,226.32000732421875,219.1000061035156,220.9900054931641,248308
2026-04-10,220.0,225.3000030517578,220.0,221.44000244140625,379074
2026-04-13,216.0,228.0,213.6000061035156,225.8699951171875,733451
2026-04-15,229.5399932861328,243.0,228.50999450683597,239.47000122070312,2289361
2026-04-16,245.0,261.0,245.0,256.1600036621094,2263687
2026-04-17,256.1700134277344,262.5,254.0200042724609,258.9200134277344,994420
2026-04-20,258.0,264.6000061035156,257.2200012207031,261.989990234375,700601
2026-04-21,261.010009765625,269.989990234375,258.4700012207031,263.2099914550781,636068
2026-04-22,262.6199951171875,266.54998779296875,259.0,259.7799987792969,543203
2026-04-23,267.5,285.75,267.5,285.75,2614972
2026-04-24,290.510009765625,306.25,286.0,302.239990234375,6140718
2026-04-27,307.0,309.0,299.0,303.010009765625,968929
