Date,Open,High,Low,Close,Volume
2025-10-24,398.0,400.8500061035156,384.2999877929688,387.3500061035156,23846
2025-10-27,397.8999938964844,397.8999938964844,383.1499938964844,388.6499938964844,19067
2025-10-28,390.3500061035156,391.9500122070313,381.6499938964844,383.3500061035156,8521
2025-10-29,392.0,421.0,385.1000061035156,391.5,103369
2025-10-30,394.0,402.2000122070313,389.9500122070313,395.2000122070313,21659
2025-10-31,396.0499877929688,397.5,378.5,382.9500122070313,19435
2025-11-03,382.4500122070313,400.0,377.1000061035156,379.9500122070313,38330
2025-11-04,383.7999877929688,384.8500061035156,369.2000122070313,371.1499938964844,24595
2025-11-06,370.0,373.9500122070313,361.5,363.1499938964844,25679
2025-11-07,356.25,383.1000061035156,356.04998779296875,371.6000061035156,31732
2025-11-10,379.8999938964844,379.8999938964844,370.0,373.8999938964844,14054
2025-11-11,373.7999877929688,376.1499938964844,363.2999877929688,372.0,17946
2025-11-12,378.0,378.8999938964844,367.7999877929688,372.8500061035156,14213
2025-11-14,359.04998779296875,377.9500122070313,359.04998779296875,363.1499938964844,25460
2025-11-17,365.0,370.4500122070313,360.0,361.2999877929688,9969
2025-11-18,358.1000061035156,364.9500122070313,352.1000061035156,354.1499938964844,10892
2025-11-19,357.95001220703125,357.95001220703125,344.5,347.25,15222
2025-11-20,361.8999938964844,361.8999938964844,344.70001220703125,348.1499938964844,19441
2025-11-21,339.6499938964844,347.8999938964844,332.0,334.95001220703125,21643
2025-11-24,335.6499938964844,346.04998779296875,330.1000061035156,342.79998779296875,20576
2025-11-25,342.95001220703125,343.25,333.0,333.5,7052
2025-11-26,340.70001220703125,342.1000061035156,331.45001220703125,333.29998779296875,7385
2025-11-27,336.6000061035156,345.6000061035156,334.8500061035156,339.1000061035156,16727
2025-11-28,342.8999938964844,343.0,334.20001220703125,335.5,3990
2025-12-01,342.3999938964844,342.3999938964844,330.0,331.0,6176
2025-12-02,328.75,331.6499938964844,322.25,324.20001220703125,9415
2025-12-03,326.29998779296875,329.25,315.0,319.8999938964844,6828
2025-12-04,320.0,325.70001220703125,308.0,314.75,6433
2025-12-05,323.95001220703125,368.0,317.5,338.54998779296875,287592
2025-12-08,342.3999938964844,354.3999938964844,315.79998779296875,325.6000061035156,35955
2025-12-09,332.1499938964844,332.1499938964844,313.45001220703125,319.5,33439
2025-12-10,319.5,327.95001220703125,315.54998779296875,321.1000061035156,16940
2025-12-11,325.8500061035156,325.8500061035156,315.8999938964844,317.6499938964844,8306
2025-12-12,324.0,324.70001220703125,320.0,322.20001220703125,5632
2025-12-15,322.0,334.45001220703125,322.0,326.3500061035156,11887
2025-12-16,328.3999938964844,328.6000061035156,315.6000061035156,318.6499938964844,6919
2025-12-17,329.0,333.0,318.0,320.04998779296875,14908
2025-12-18,320.20001220703125,329.0,313.3999938964844,314.1499938964844,11370
2025-12-19,319.1000061035156,323.45001220703125,316.6499938964844,320.6000061035156,15260
2025-12-22,322.0,331.95001220703125,320.25,323.95001220703125,21081
2025-12-23,325.70001220703125,330.25,322.0,325.1000061035156,11363
2025-12-24,329.8999938964844,354.70001220703125,328.04998779296875,341.1499938964844,107438
2025-12-26,347.0,362.0,342.1000061035156,355.1499938964844,60597
2025-12-29,355.0,361.9500122070313,335.0,336.1499938964844,15234
2025-12-30,334.0,355.0,333.0,338.70001220703125,29458
2025-12-31,339.0,349.25,335.5,337.0,8871
2026-01-01,338.70001220703125,369.0,338.70001220703125,363.75,242819
2026-01-02,362.0,372.0,353.8500061035156,357.29998779296875,66573
2026-01-05,362.6499938964844,362.6499938964844,346.0,347.3500061035156,21165
2026-01-06,347.3500061035156,379.0,347.3500061035156,364.1000061035156,279648
2026-01-07,362.0,377.0,359.5,370.0499877929688,88785
2026-01-08,371.0,379.0,347.0,352.6000061035156,61706
2026-01-09,359.20001220703125,366.7000122070313,341.5,342.5,36432
2026-01-12,344.20001220703125,351.5,331.1000061035156,345.8999938964844,27532
2026-01-13,351.1000061035156,352.0,340.0,343.70001220703125,7069
2026-01-14,340.25,354.8999938964844,340.25,350.1000061035156,10032
2026-01-16,347.0,352.0,336.6499938964844,341.25,12102
2026-01-19,339.5,339.6499938964844,321.79998779296875,326.8999938964844,34194
2026-01-20,332.0,332.0,305.0,307.70001220703125,34608
2026-01-21,303.75,308.6499938964844,288.0,293.04998779296875,43458
2026-01-22,309.0,315.04998779296875,300.0,305.75,27107
2026-01-23,308.04998779296875,316.70001220703125,299.79998779296875,304.6499938964844,44736
2026-01-27,308.1499938964844,311.1000061035156,292.0,297.1499938964844,23592
2026-01-28,293.1000061035156,305.1000061035156,293.1000061035156,299.1499938964844,19869
2026-01-29,301.0,306.45001220703125,291.0,292.6499938964844,16158
2026-01-30,299.8999938964844,313.0,289.54998779296875,294.5,32309
2026-02-02,295.5,298.29998779296875,281.3999938964844,294.8500061035156,13220
2026-02-03,302.20001220703125,320.0,299.20001220703125,306.8999938964844,39984
2026-02-04,307.8999938964844,312.45001220703125,299.20001220703125,306.20001220703125,16790
2026-02-05,309.79998779296875,309.79998779296875,294.04998779296875,298.0,8400
2026-02-06,303.8999938964844,306.3500061035156,293.0,295.25,13673
2026-02-09,303.8500061035156,306.8999938964844,297.29998779296875,303.8999938964844,12263
2026-02-10,306.79998779296875,312.5,285.70001220703125,292.70001220703125,93057
2026-02-11,292.0,300.04998779296875,280.0,282.0,59568
2026-02-12,282.1000061035156,286.75,268.04998779296875,269.70001220703125,44787
2026-02-13,270.95001220703125,276.5,265.0,267.79998779296875,17639
2026-02-16,270.0,271.70001220703125,261.04998779296875,264.0,16231
2026-02-17,267.8500061035156,270.54998779296875,265.0,267.0,8876
2026-02-18,267.79998779296875,269.25,261.20001220703125,265.45001220703125,14838
2026-02-19,266.3500061035156,266.79998779296875,259.45001220703125,261.3999938964844,9760
2026-02-20,262.6000061035156,262.6000061035156,251.6999969482422,254.25,13246
2026-02-23,259.0,259.8500061035156,250.1499938964844,252.0,9996
2026-02-24,256.0,256.0,250.1999969482422,251.1999969482422,8619
2026-02-25,254.9499969482422,254.9499969482422,247.75,249.8999938964844,9427
2026-02-26,254.0,256.1000061035156,248.0,249.0500030517578,7859
2026-02-27,250.0,254.3999938964844,247.0,248.75,7525
2026-03-02,230.0,250.0200042724609,228.0,237.22999572753903,87762
2026-03-04,233.8800048828125,258.2900085449219,226.5399932861328,236.57000732421875,54400
2026-03-05,244.9900054931641,244.9900054931641,230.5200042724609,233.16000366210935,14624
2026-03-06,234.9499969482422,236.47999572753903,229.0,229.69000244140625,20836
2026-03-09,230.3699951171875,230.3699951171875,216.0,219.97000122070312,10576
2026-03-10,222.02999877929688,230.0,219.0200042724609,226.6499938964844,16012
2026-03-11,228.9900054931641,271.9800109863281,228.9900054931641,238.66000366210935,359303
2026-03-12,241.6499938964844,265.0,239.32000732421875,254.75,174342
2026-03-13,254.75,260.0,235.2100067138672,239.3699951171875,49299
2026-03-16,242.9600067138672,247.44000244140625,232.0,235.6000061035156,29644
2026-03-17,233.55999755859372,245.0,232.94000244140625,234.66000366210935,27678
2026-03-18,234.0,244.3999938964844,234.0,237.0399932861328,22064
2026-03-19,236.8000030517578,238.0,220.0,230.3800048828125,19159
2026-03-20,236.9900054931641,238.0,230.25,232.8500061035156,8790
2026-03-23,234.0200042724609,234.0200042724609,219.0,222.00999450683597,25609
2026-03-24,234.0,234.0,223.0200042724609,228.33999633789065,16225
2026-03-25,233.88999938964844,235.2899932861328,227.0,228.47000122070312,19573
2026-03-27,228.47000122070312,234.0,207.25,209.05999755859372,87232
2026-03-30,215.1000061035156,217.0,209.22999572753903,211.6199951171875,49911
2026-04-01,215.97999572753903,239.4900054931641,215.97999572753903,231.07000732421875,32628
2026-04-02,229.0,238.97999572753903,220.30999755859372,235.8699951171875,29615
2026-04-06,229.0,248.0,229.0,243.6999969482422,25790
2026-04-07,242.0,255.0,240.1100006103516,248.67999267578125,30387
2026-04-08,252.41000366210935,270.0,252.41000366210935,263.7699890136719,76058
2026-04-09,265.0,267.7900085449219,252.00999450683597,254.6100006103516,28746
2026-04-10,258.3999938964844,271.4599914550781,256.5299987792969,265.2699890136719,40443
2026-04-13,261.0,279.0,257.3999938964844,274.1300048828125,48666
2026-04-15,282.0,307.0400085449219,276.510009765625,291.25,172770
2026-04-16,299.0,303.8999938964844,289.5,292.7900085449219,46122
2026-04-17,291.1199951171875,298.8900146484375,291.1199951171875,292.4800109863281,21225
2026-04-20,294.0,296.9700012207031,282.5,285.1499938964844,36660
2026-04-21,282.3800048828125,303.0,282.3800048828125,297.8599853515625,39162
2026-04-22,300.0,307.0,295.5,300.0400085449219,27846
2026-04-23,304.5400085449219,323.9800109863281,303.0,312.44000244140625,81543
2026-04-24,319.0,320.5,300.989990234375,309.95001220703125,40494
2026-04-27,314.9800109863281,317.0,306.1700134277344,314.3900146484375,18053
2026-04-28,316.8900146484375,333.0,315.6300048828125,324.4599914550781,63997
