Date,Open,High,Low,Close,Volume
2025-10-23,514.2389749132036,528.8041371647553,512.1086736593965,525.435302734375,416904
2025-10-24,525.3362652690296,525.3362652690296,514.5857605815044,523.2554931640625,282163
2025-10-27,529.1014065782563,532.0738863904937,520.2334963766967,530.587646484375,156136
2025-10-28,534.0555398985659,534.9968372680211,517.9050783380577,520.580322265625,258242
2025-10-29,520.5803069543106,525.3362624216277,515.2298192565445,516.4188232421875,144222
2025-10-30,518.499510357568,525.1380601947025,515.3784430774111,523.4041137695312,130272
2025-10-31,526.1288974616252,528.1105505594091,519.9857607634444,523.9985961914062,199829
2025-11-03,503.3894244307671,529.1013858966377,503.3894244307671,521.125244140625,199420
2025-11-04,521.125219771726,525.0389966168912,513.8921982779566,521.4719848632812,300306
2025-11-06,521.4720036249953,522.1655943083114,502.1013565763506,504.1820983886719,192127
2025-11-07,507.204099429856,509.284841209951,485.15820893000887,490.4591369628906,308813
2025-11-10,490.4591270145524,493.48113580312713,478.56920878389656,479.9563598632813,228808
2025-11-11,482.7306909510368,490.657303083319,479.1141499755825,484.8609619140625,261552
2025-11-12,484.2169489749235,491.2517933173515,481.5417051844039,482.5325317382813,370500
2025-11-13,485.5050184669985,487.4866716035985,480.5508856254985,481.2444763183594,142272
2025-11-14,485.5050203700246,492.1435704987065,481.2444782046856,486.3472290039063,242247
2025-11-17,486.3472173786574,494.07565236190527,485.5050087649073,490.7068481445313,141746
2025-11-18,492.6389699717644,492.6389699717644,484.9105047828523,485.6040954589844,162485
2025-11-19,485.6040966785674,492.4407938045866,480.7985818786231,490.6573181152344,183189
2025-11-20,489.6664848154199,499.3765727459858,488.77471674541545,496.9490356445313,235827
2025-11-21,495.4132788106926,503.4389799749512,489.0719948894411,499.2774963378906,262213
2025-11-24,489.4683143825251,500.61511304002187,488.92337187654255,492.3417053222656,435833
2025-11-25,487.48665994572207,512.7032076009732,486.6444513352824,505.5692443847656,364589
2025-11-26,506.75824787786246,543.369300763166,499.6738139002022,527.1692504882812,438573
2025-11-27,527.5656340504278,545.5986902239613,525.1876260258001,540.3968505859375,545410
2025-11-28,539.5545684109975,550.8500149090017,531.7270752020747,548.026123046875,341686
2025-12-01,551.6922213084831,569.0812154925845,550.5528070397312,559.519775390625,362944
2025-12-02,559.51977664557,585.2812674872798,538.7619478915261,561.2537231445312,382124
2025-12-03,558.4297907408758,561.2536825486541,542.6756856892578,554.0701904296875,174179
2025-12-04,555.8536681427997,555.8536681427997,533.3123652011799,539.25732421875,188633
2025-12-05,535.3930743616472,535.3930743616472,512.9013612222311,520.8775024414062,356209
2025-12-08,519.1435846046849,519.9362337521338,500.4664980307608,512.4555053710938,251039
2025-12-09,508.8884950519152,537.5234067149416,500.9619128402895,529.200439453125,171820
2025-12-10,523.8995590199997,543.963797450553,523.0077908996507,541.83349609375,344220
2025-12-11,538.6132937600697,545.4500212133357,527.2187883214624,540.9417724609375,215864
2025-12-12,538.0187849797128,544.9545704214402,533.8573016196264,540.5949096679688,232506
2025-12-15,530.6371231207846,544.9545782255796,530.6371231207846,539.3563842773438,260218
2025-12-16,535.0463525192047,553.8225282813648,535.0463525192047,548.1748046875,188304
2025-12-17,549.9087641765792,554.7142490067585,539.0592007883143,543.86474609375,110746
2025-12-18,544.2610309588563,544.3105601930473,518.499539752955,528.3582763671875,198187
2025-12-19,527.8628370477741,546.143598731809,526.9710689752836,535.2445068359375,134656
