Date,Open,High,Low,Close,Volume
2025-10-23,272.8399963378906,277.5,269.5599975585937,273.1600036621094,931321
2025-10-24,273.1600036621094,273.9800109863281,266.5799865722656,270.4100036621094,416413
2025-10-27,270.0,270.1400146484375,265.54998779296875,268.0299987792969,348415
2025-10-28,268.0,275.760009765625,262.0,268.4800109863281,1770790
2025-10-29,269.3999938964844,271.5,268.1000061035156,270.44000244140625,431109
2025-10-30,270.0,270.2300109863281,267.04998779296875,267.79998779296875,262598
2025-10-31,269.0,279.0,267.5400085449219,277.19000244140625,1173745
2025-11-03,279.3999938964844,289.8500061035156,275.79998779296875,286.1000061035156,1864739
2025-11-04,288.0,293.1499938964844,286.79998779296875,291.6000061035156,1274209
2025-11-06,291.0,310.0,289.1499938964844,298.29998779296875,3422480
2025-11-07,299.29998779296875,303.0,294.1499938964844,301.5,974698
2025-11-10,302.20001220703125,306.8999938964844,294.1000061035156,295.8999938964844,918655
2025-11-11,302.0,303.8999938964844,277.1000061035156,281.1000061035156,2338422
2025-11-12,283.0,284.54998779296875,273.0,277.75,948249
2025-11-13,278.8999938964844,278.8999938964844,266.8999938964844,268.79998779296875,1039725
2025-11-14,268.70001220703125,273.1499938964844,266.8500061035156,270.3500061035156,551620
2025-11-17,269.5,284.25,268.8500061035156,282.04998779296875,865829
2025-11-18,283.29998779296875,284.04998779296875,275.79998779296875,280.6499938964844,588863
2025-11-19,278.0,282.3500061035156,274.0,276.1000061035156,554171
2025-11-20,276.1000061035156,280.6000061035156,274.6000061035156,278.3500061035156,324783
2025-11-21,278.5,278.5,264.0,265.79998779296875,705136
2025-11-24,264.45001220703125,266.1499938964844,255.6000061035156,264.0,834316
2025-11-25,264.95001220703125,264.95001220703125,258.95001220703125,262.20001220703125,151547
2025-11-26,262.20001220703125,268.70001220703125,260.45001220703125,266.79998779296875,1037544
2025-11-27,267.8999938964844,268.79998779296875,263.0,263.79998779296875,297304
2025-11-28,264.8999938964844,269.79998779296875,264.1499938964844,267.3500061035156,410957
2025-12-01,267.3999938964844,268.25,262.3999938964844,265.70001220703125,165096
2025-12-02,265.0,268.0,263.29998779296875,264.75,312282
2025-12-03,264.8999938964844,276.0,262.5,273.54998779296875,765861
2025-12-04,273.54998779296875,275.8500061035156,270.29998779296875,272.54998779296875,335924
2025-12-05,272.1499938964844,275.0,267.79998779296875,268.95001220703125,216643
2025-12-08,269.3999938964844,270.3500061035156,256.0,257.8500061035156,327590
2025-12-09,257.0,262.8999938964844,251.0,257.45001220703125,900807
2025-12-10,257.1499938964844,265.8500061035156,254.0,255.6999969482422,300830
2025-12-11,255.1999969482422,258.1000061035156,246.8000030517578,255.8500061035156,564545
2025-12-12,255.1000061035156,258.70001220703125,251.8999938964844,254.0500030517578,232893
2025-12-15,254.0,258.95001220703125,251.6999969482422,257.25,214264
2025-12-16,256.3999938964844,261.1499938964844,254.0,255.0,131147
2025-12-17,255.0,255.3999938964844,251.1000061035156,253.3500061035156,227632
2025-12-18,252.5,252.9499969482422,248.0500030517578,249.1499938964844,242546
2025-12-19,250.4499969482422,255.6999969482422,249.8500061035156,253.3999938964844,352900
2025-12-22,255.8999938964844,267.3999938964844,253.6999969482422,263.0,608994
2025-12-23,264.0,265.8999938964844,260.45001220703125,265.3999938964844,209566
2025-12-24,265.3999938964844,270.0,263.8500061035156,265.95001220703125,243432
2025-12-26,265.0,268.0,260.6499938964844,261.8500061035156,251740
2025-12-29,261.5,263.75,258.25,259.6499938964844,131735
2025-12-30,258.3999938964844,260.0,254.75,255.8000030517578,202571
2025-12-31,257.0,260.8999938964844,254.75,256.20001220703125,215390
2026-01-01,256.8999938964844,268.0,254.0500030517578,265.70001220703125,503316
2026-01-02,266.79998779296875,269.95001220703125,263.6000061035156,267.3500061035156,304956
2026-01-05,266.75,284.5,265.8500061035156,280.1000061035156,1319394
2026-01-06,281.5,282.0,274.1499938964844,276.6499938964844,391261
2026-01-07,278.5,281.79998779296875,276.75,280.6499938964844,435998
2026-01-08,283.0,288.04998779296875,279.54998779296875,281.3999938964844,869581
2026-01-09,279.0,284.0,275.0,279.1499938964844,621504
2026-01-12,277.70001220703125,281.45001220703125,272.79998779296875,277.79998779296875,583787
2026-01-13,279.8999938964844,287.3999938964844,279.1000061035156,283.5,994748
2026-01-14,283.1499938964844,285.04998779296875,280.29998779296875,282.8500061035156,228125
2026-01-15,282.8500061035156,282.8500061035156,282.8500061035156,282.8500061035156,0
2026-01-16,282.5,282.5,278.45001220703125,280.70001220703125,564881
2026-01-19,280.70001220703125,284.70001220703125,275.8999938964844,276.54998779296875,980338
2026-01-20,276.0,276.25,258.0,260.70001220703125,1919176
2026-01-21,261.0,263.5,242.5500030517578,247.4499969482422,1122852
2026-01-22,270.0,296.8999938964844,263.25,296.8999938964844,19317857
2026-01-23,305.45001220703125,319.3999938964844,296.3500061035156,305.79998779296875,23382711
2026-01-27,299.79998779296875,320.95001220703125,299.29998779296875,317.8500061035156,7014335
2026-01-28,315.04998779296875,327.45001220703125,312.04998779296875,322.3500061035156,3476086
2026-01-29,322.20001220703125,326.5,317.8999938964844,322.8500061035156,1493107
2026-01-30,318.3999938964844,342.6499938964844,318.0,339.3999938964844,3533765
2026-02-02,310.5,351.5,309.0,348.1499938964844,5061624
2026-02-03,370.0,370.0,346.5,356.3999938964844,2020446
2026-02-04,355.04998779296875,360.6499938964844,341.5,357.1000061035156,1099227
2026-02-05,357.1000061035156,368.5,352.8500061035156,363.7000122070313,1792458
2026-02-06,364.1499938964844,367.3500061035156,347.04998779296875,359.70001220703125,705337
2026-02-09,365.0,382.0,363.7000122070313,380.1499938964844,1712628
2026-02-10,380.0,388.6000061035156,379.0,383.0,1077739
2026-02-11,383.0,389.5,376.1000061035156,389.0,800692
2026-02-12,389.0,395.75,371.0,378.2999877929688,1231759
2026-02-13,378.0499877929688,388.6499938964844,368.25,380.9500122070313,738831
2026-02-16,378.0,380.9500122070313,365.0,375.0,535921
2026-02-17,377.0,382.0,368.6499938964844,373.9500122070313,355877
2026-02-18,374.0,378.1000061035156,370.0499877929688,374.0,368737
2026-02-19,377.0,382.0,349.1000061035156,366.6000061035156,1521344
2026-02-20,364.75,385.0,360.6000061035156,383.0,723911
2026-02-23,388.7000122070313,401.2000122070313,372.5499877929688,399.1000061035156,1854477
2026-02-24,394.0,407.7000122070313,390.5499877929688,402.2000122070313,1219954
2026-02-25,400.0,408.7000122070313,392.7000122070313,397.0499877929688,551499
2026-02-26,397.0499877929688,404.0,393.8500061035156,402.8500061035156,340685
2026-02-27,400.0,401.0,388.0,395.1000061035156,438651
2026-03-02,366.5,392.8500061035156,366.5,379.1000061035156,631536
2026-03-04,371.1499938964844,384.2000122070313,356.1499938964844,361.3500061035156,643927
2026-03-05,368.0,378.0,360.1000061035156,369.25,480766
2026-03-06,370.9500122070313,373.5,364.5,371.7999877929688,213938
2026-03-09,369.0,374.0,355.0,371.0499877929688,468185
2026-03-10,374.0,378.0,370.2999877929688,374.7000122070313,272387
2026-03-11,376.4500122070313,381.3500061035156,355.6499938964844,357.45001220703125,620863
2026-03-12,355.8999938964844,360.0,345.5,352.8500061035156,523735
2026-03-13,350.0,355.04998779296875,331.3999938964844,334.1000061035156,510349
2026-03-16,327.0,333.8999938964844,320.0,330.45001220703125,974889
2026-03-17,335.0,352.6000061035156,331.5,343.6000061035156,877978
2026-03-18,347.04998779296875,358.5,343.6000061035156,352.8999938964844,488373
2026-03-19,349.0,352.29998779296875,340.04998779296875,344.0,380819
2026-03-20,345.25,368.9500122070313,345.25,366.2999877929688,844741
2026-03-23,365.0,365.0,344.6000061035156,350.6499938964844,610284
2026-03-24,360.9500122070313,369.0,353.70001220703125,361.7999877929688,297158
2026-03-25,361.7999877929688,371.7000122070313,357.75,360.0,425577
2026-03-27,360.0,364.5499877929688,347.3500061035156,350.1000061035156,355633
2026-03-30,347.95001220703125,359.6000061035156,343.3500061035156,347.8999938964844,570587
2026-04-01,350.75,367.2000122070313,349.95001220703125,361.7000122070313,521038
2026-04-02,355.0,364.0,348.70001220703125,360.4500122070313,555927
2026-04-06,364.0,394.8999938964844,357.54998779296875,382.9500122070313,1150366
2026-04-07,380.9500122070313,391.7999877929688,375.0,387.9500122070313,781865
2026-04-08,395.9500122070313,403.8999938964844,385.6000061035156,389.4500122070313,842509
2026-04-09,393.3999938964844,401.7999877929688,390.1000061035156,392.8500061035156,521167
2026-04-10,394.0,444.7000122070313,393.2000122070313,432.25,3973699
2026-04-13,425.7999877929688,434.4500122070313,418.6000061035156,420.5499877929688,932473
