Date,Open,High,Low,Close,Volume
2025-10-23,148.00471488726978,150.59287009602605,144.39728048799796,146.39585876464844,214381
2025-10-24,144.94689212316482,147.71492729733737,142.14887949476898,145.0867919921875,133509
2025-10-27,145.1967088909774,149.3837326484417,141.14958499722098,142.84837341308594,144087
2025-10-28,142.89834375933512,146.79556521723114,142.89834375933512,145.57643127441406,118441
2025-10-29,144.9068992475436,148.76415557971526,143.5178880818309,146.50576782226562,248477
2025-10-30,146.7955617155597,147.9047732191081,145.05680845179407,145.93617248535156,63272
2025-10-31,145.8462409140849,152.89123210991437,145.7662959564313,150.4629669189453,430065
2025-11-03,150.462967243565,152.35162303437394,149.70349776818807,151.04254150390625,59714
2025-11-04,151.0425338709824,153.8705237134085,149.8533927092594,150.6028594970703,101753
2025-11-06,151.5022128260786,153.56074582051724,149.8933568526096,150.3230438232422,93098
2025-11-07,150.32305532111087,152.0418338309882,147.39514551231898,149.22384643554688,91041
2025-11-10,148.50435013570566,150.90263781798325,147.89478318966843,148.1845703125,31140
2025-11-11,148.49435965602132,152.77131559112075,148.49435965602132,150.00328063964844,68550
2025-11-12,152.2417011613332,152.3816010260378,139.90047462226397,150.59286499023438,308631
2025-11-13,150.19315270834554,153.59072950231453,146.6756508554301,147.7149200439453,350443
2025-11-14,147.69493399322988,163.8834145788715,147.61498903441398,162.2845458984375,1927918
2025-11-17,162.78419423387487,172.52726331458237,160.38590640549296,169.23960876464844,846413
2025-11-18,168.080429962183,178.56297850907285,166.8812860461702,176.5543975830078,1049027
2025-11-19,176.8741760177463,179.87204340787758,168.25030594612716,170.1389617919922,697415
2025-11-20,170.07900564970373,175.47517606154867,170.07900564970373,174.55581665039062,369898
2025-11-21,173.86631575261362,173.86631575261362,167.93053606732929,169.50941467285156,336677
2025-11-24,171.22819694281273,173.756397198521,169.32953846458796,170.60862731933594,682969
2025-11-25,170.8584411523443,179.22250104825858,170.8584411523443,177.95339965820312,728398
2025-11-26,179.85204863708606,182.6300711258856,174.72570590306168,175.64505004882812,748340
2025-11-27,176.27459580903962,178.3631216717849,173.14683121180846,175.71499633789062,282614
2025-11-28,174.87559192209824,179.86205000387875,167.91054569827992,177.57366943359375,599277
2025-12-01,177.8734598696152,183.39952737494264,176.42449372363643,179.6122283935547,349150
2025-12-02,178.17324258125728,179.8020733816794,175.35524011093148,178.7228546142578,295254
2025-12-03,176.9241428139054,181.32100886927813,176.30457318716378,177.4737548828125,261807
2025-12-04,176.87416440986502,179.85204155253982,176.74425195214374,177.243896484375,79272
2025-12-05,175.4751709860549,181.3709705408224,175.2053586612813,176.2646026611328,185486
2025-12-08,177.5736615739441,179.12256265485738,173.97623013382443,175.52511596679688,114105
2025-12-09,175.81492976044157,175.8748846678167,170.91840393626563,171.93768310546875,84798
2025-12-10,172.8070617623534,173.88629585144767,168.8798628043184,170.2888641357422,56385
2025-12-11,171.8777202239932,173.47658883688123,169.4694299032093,171.7977752685547,82446
2025-12-12,171.67786719684153,174.51584452789558,169.97907880841856,171.17822265625,66318
2025-12-15,170.82847548887602,172.12755442088624,166.6314641491018,167.0311737060547,97834
2025-12-16,167.1310955563127,171.87771859901812,166.38162876009605,167.87057495117188,66149
2025-12-17,167.3809261078382,171.07829276928868,155.39944417659123,157.45799255371094,260018
2025-12-18,159.03685713163938,159.03685713163938,137.1024640271818,140.30018615722656,831601
2025-12-19,143.79769947527123,151.77203769829327,139.3008983975435,140.85980224609375,1378527
2025-12-22,142.9982682717577,143.63781264989353,140.71989047165246,142.40867614746094,190953
2025-12-23,142.80841597631823,146.89550493717286,140.6499477544699,140.94973754882812,120172
2025-12-24,142.0789129539705,149.77345100759115,141.20953634057364,147.7548828125,179522
2025-12-26,148.84410579544223,153.3908741706088,145.8762160004492,152.56146240234375,233002
2025-12-29,152.69137148491998,154.8898043683012,146.94545938738622,148.3744354248047,59281
2025-12-30,148.28450531923707,149.84339383751163,144.71705124825357,148.1845703125,47153
2025-12-31,148.18456861764523,152.88123941762785,147.61498177999397,150.56288146972656,173790
2026-01-01,150.89265510395808,153.89052242390426,149.89336599730933,151.17245483398438,61021
2026-01-02,150.49294668368512,155.87911439880395,145.89621065961637,153.6407012939453,124278
