Date,Open,High,Low,Close,Volume
2026-03-06,1400.5999755859375,1415.9000244140625,1380.0,1382.800048828125,23364
2026-03-09,1360.0,1374.300048828125,1298.199951171875,1305.9000244140625,65506
2026-03-10,1310.0,1350.0,1302.300048828125,1331.5999755859375,32825
2026-03-11,1331.0,1367.9000244140625,1299.5999755859375,1321.4000244140625,84956
2026-03-12,1310.0,1328.0,1294.0999755859375,1304.0999755859375,53692
2026-03-13,1295.0,1297.5999755859375,1250.0999755859375,1278.4000244140625,70539
2026-03-16,1278.4000244140625,1292.0,1242.0,1259.4000244140625,41529
2026-03-17,1225.0,1335.0,1212.0,1279.0,193515
2026-03-18,1279.800048828125,1366.5999755859375,1271.800048828125,1350.0999755859375,91000
2026-03-19,1330.0,1330.0,1280.0,1285.199951171875,40670
2026-03-20,1285.0,1315.0,1285.0,1292.0,67638
2026-03-23,1290.0,1290.0,1235.0,1239.4000244140625,52071
2026-03-24,1253.5,1474.300048828125,1249.800048828125,1414.699951171875,2551911
2026-03-25,1398.0,1428.0,1361.0,1378.300048828125,397585
2026-03-27,1364.0999755859375,1364.0999755859375,1275.0,1292.5,284319
2026-03-30,1290.0999755859375,1303.699951171875,1220.800048828125,1231.5999755859375,163484
2026-04-01,1242.5,1324.699951171875,1242.5,1315.4000244140625,114492
2026-04-02,1296.0,1325.5,1243.300048828125,1319.0,75234
2026-04-06,1325.0,1332.9000244140625,1280.0999755859375,1323.5999755859375,55698
2026-04-07,1315.0,1344.4000244140625,1300.5999755859375,1334.199951171875,29866
2026-04-08,1392.0,1395.0,1360.0,1380.800048828125,48840
2026-04-09,1380.800048828125,1404.5,1359.0,1363.9000244140625,35279
2026-04-10,1384.4000244140625,1422.199951171875,1373.9000244140625,1395.4000244140625,45324
2026-04-13,1370.0,1407.699951171875,1343.5999755859375,1382.0,56804
2026-04-15,1409.4000244140625,1412.800048828125,1394.0999755859375,1404.699951171875,43842
2026-04-16,1414.9000244140625,1435.199951171875,1393.300048828125,1426.699951171875,55328
2026-04-17,1435.0,1452.800048828125,1422.0,1437.5,43216
2026-04-20,1435.0,1437.5,1400.5,1407.5999755859375,39762
2026-04-21,1421.5,1477.0,1407.5999755859375,1470.300048828125,76887
2026-04-22,1469.0999755859375,1507.5,1445.4000244140625,1491.800048828125,52016
2026-04-23,1470.5,1576.0,1470.0,1551.5999755859375,102164
2026-04-24,1540.199951171875,1540.199951171875,1460.300048828125,1475.5999755859375,67211
2026-04-27,1491.0,1548.800048828125,1491.0,1535.800048828125,50655
