Date,Open,High,Low,Close,Volume
2025-10-27,880.0,889.3499755859375,857.0,860.9000244140625,143843
2025-10-28,867.75,870.75,847.2000122070312,860.4000244140625,90031
2025-10-29,867.0,879.0,860.7000122070312,873.6500244140625,40318
2025-10-30,874.0499877929688,882.1500244140625,868.8499755859375,875.1500244140625,32728
2025-10-31,878.6500244140625,899.0,875.2999877929688,879.5499877929688,48201
2025-11-03,883.0499877929688,900.0,881.6500244140625,892.0,31545
2025-11-04,888.8499755859375,900.0,875.8499755859375,881.0,23917
2025-11-06,881.0,883.9500122070312,860.4500122070312,862.2999877929688,22393
2025-11-07,870.2000122070312,870.2000122070312,853.8499755859375,863.25,20600
2025-11-10,871.0499877929688,871.9000244140625,850.0,855.0499877929688,19516
2025-11-11,855.0499877929688,862.5,840.2999877929688,842.5999755859375,27565
2025-11-12,848.0,859.0,844.4500122070312,855.5999755859375,17644
2025-11-13,855.5999755859375,890.2000122070312,855.5999755859375,865.0,66965
2025-11-14,858.75,897.0,851.0,889.7999877929688,47399
2025-11-17,898.7000122070312,898.7000122070312,876.0499877929688,895.25,40099
2025-11-18,895.5,896.0,870.9500122070312,877.0,39339
2025-11-19,871.0,877.0999755859375,865.0499877929688,869.9500122070312,14176
2025-11-20,874.25,876.8499755859375,862.0,864.5,14927
2025-11-21,861.0,862.7999877929688,841.5499877929688,842.2999877929688,31519
2025-11-24,845.0999755859375,845.5499877929688,822.0,826.5499877929688,21945
2025-11-25,825.0,834.0,807.0999755859375,810.5999755859375,40675
2025-11-26,817.9500122070312,833.0,814.2000122070312,827.7999877929688,11732
2025-11-27,836.0,842.7999877929688,814.75,833.0,53095
2025-11-28,833.0,836.5999755859375,822.0,825.5499877929688,8536
2025-12-01,828.9500122070312,833.9000244140625,824.5499877929688,827.0499877929688,35761
2025-12-02,827.0499877929688,828.7000122070312,815.0499877929688,817.5999755859375,10982
2025-12-03,818.0,822.9500122070312,796.5499877929688,804.75,30310
2025-12-04,804.75,811.0499877929688,795.1500244140625,798.8499755859375,37683
2025-12-05,800.3499755859375,800.3499755859375,780.9000244140625,785.0,27838
2025-12-08,789.5999755859375,790.2999877929688,750.0499877929688,756.3499755859375,36990
2025-12-09,754.0,864.9500122070312,748.0499877929688,841.7000122070312,202060
2025-12-10,840.0,840.0,803.7000122070312,812.7999877929688,51990
2025-12-11,815.0,819.0,792.0499877929688,804.9000244140625,22916
2025-12-12,804.0,820.75,796.7999877929688,810.3499755859375,31655
2025-12-15,810.3499755859375,864.9500122070312,803.0999755859375,845.9000244140625,50497
2025-12-16,847.7999877929688,847.7999877929688,815.0,818.5499877929688,37241
2025-12-17,824.0,826.7999877929688,805.4500122070312,809.6500244140625,19512
2025-12-18,809.6500244140625,811.0,798.4000244140625,804.2000122070312,21962
2025-12-19,804.2000122070312,823.6500244140625,797.5999755859375,814.6500244140625,32429
2025-12-22,818.4000244140625,839.0,815.0,833.25,26464
2025-12-23,842.0999755859375,862.7000122070312,835.0,848.9000244140625,53906
2025-12-24,848.8499755859375,972.0,833.0,906.75,115953
2025-12-26,925.0,931.0,895.0,906.5499877929688,125271
2025-12-29,901.0,905.2000122070312,884.6500244140625,887.75,21322
2025-12-30,887.0,938.2000122070312,877.0499877929688,918.4000244140625,83735
2025-12-31,915.0,917.0,904.2000122070312,911.4500122070312,27594
2026-01-01,911.4500122070312,925.9500122070312,892.25,899.0499877929688,29752
2026-01-02,899.3499755859375,904.8499755859375,894.2000122070312,898.5,36895
2026-01-05,898.0,901.9500122070312,883.0,887.0499877929688,12857
2026-01-06,883.0,888.5999755859375,870.0,874.2999877929688,13651
2026-01-07,866.0,875.0,857.1500244140625,866.0499877929688,20256
2026-01-08,865.6500244140625,886.0,850.0,855.1500244140625,26516
2026-01-09,856.0,871.4000244140625,826.0,829.5999755859375,33174
2026-01-12,829.5999755859375,844.1500244140625,788.5,796.0999755859375,51905
2026-01-13,796.0999755859375,809.2999877929688,789.9000244140625,795.0999755859375,15170
2026-01-14,789.0,810.0,784.0,788.5999755859375,27562
2026-01-15,788.5999755859375,788.5999755859375,788.5999755859375,788.5999755859375,0
2026-01-16,807.0,815.0,760.5999755859375,773.2000122070312,50329
2026-01-19,772.0,775.0,753.0,757.5499877929688,27459
2026-01-20,757.5499877929688,776.7999877929688,729.0,733.7999877929688,65581
2026-01-21,730.25,759.1500244140625,720.0,745.5999755859375,43919
2026-01-22,746.5,762.9000244140625,735.0,738.8499755859375,28714
2026-01-23,730.0,743.5499877929688,725.5999755859375,736.9500122070312,17167
2026-01-27,736.9500122070312,741.0,683.9500122070312,694.5,148695
2026-01-28,688.7999877929688,730.0,687.0,718.0,91965
2026-01-29,718.0,726.9500122070312,710.2999877929688,717.8499755859375,23559
2026-01-30,711.0,766.4500122070312,702.5499877929688,755.6500244140625,45143
2026-02-02,752.0999755859375,758.9000244140625,727.8499755859375,742.3499755859375,46033
2026-02-03,757.2000122070312,790.5,741.0,753.1500244140625,127607
2026-02-04,756.9500122070312,816.2999877929688,746.5,805.0,168455
2026-02-05,805.0,814.7999877929688,794.5499877929688,803.7000122070312,52358
2026-02-06,804.0999755859375,804.0999755859375,764.75,769.2000122070312,63659
2026-02-09,772.9500122070312,792.9500122070312,772.9500122070312,788.5499877929688,78529
2026-02-10,890.0,946.25,890.0,931.0,2053135
2026-02-11,932.5,965.8499755859375,909.4000244140625,914.6500244140625,482290
2026-02-12,915.0,924.0,882.0,886.9500122070312,140512
2026-02-13,875.0,896.0,861.5999755859375,873.0,91398
2026-02-16,878.5999755859375,885.7999877929688,850.0999755859375,852.9500122070312,100025
2026-02-17,857.0,876.2999877929688,857.0,869.2999877929688,49995
2026-02-18,868.0499877929688,870.0499877929688,851.0,855.1500244140625,103077
2026-02-19,860.0,860.9500122070312,821.0,826.0,50906
2026-02-20,822.0,857.5499877929688,815.0,838.75,231726
2026-02-23,847.0999755859375,877.0,846.75,869.9500122070312,134902
2026-02-24,869.5,905.0,860.0,884.4000244140625,167305
2026-02-25,885.0499877929688,904.2999877929688,871.0,900.2999877929688,60623
2026-02-26,900.0,910.7999877929688,885.0,895.0999755859375,50616
2026-02-27,894.0999755859375,894.7999877929688,874.0,888.7000122070312,46948
2026-03-02,831.75,890.2999877929688,831.75,869.5499877929688,132855
2026-03-04,860.0499877929688,869.0,836.0,861.25,72309
2026-03-05,861.25,884.75,851.0,882.0999755859375,46380
2026-03-06,874.9500122070312,897.0,873.9500122070312,894.6500244140625,62635
2026-03-09,885.0,903.0,851.0,897.9500122070312,91729
2026-03-10,905.0,952.0,895.0,942.0,166782
2026-03-11,940.0499877929688,998.0,935.0,949.75,165777
2026-03-12,955.0,974.3499755859375,933.25,937.5999755859375,125797
2026-03-13,935.0,939.4000244140625,892.5499877929688,902.2999877929688,176755
2026-03-16,908.0,908.0,852.9000244140625,887.4000244140625,114697
2026-03-17,888.0,907.4000244140625,882.8499755859375,893.5,67531
2026-03-18,897.0,928.0,890.25,905.2000122070312,46269
2026-03-19,885.0,910.0,882.5999755859375,888.5,64851
2026-03-20,901.9000244140625,910.9500122070312,887.0,888.1500244140625,37128
2026-03-23,885.0,890.0,860.0,883.0499877929688,82312
2026-03-24,892.5,902.9500122070312,864.4500122070312,882.7000122070312,154829
2026-03-25,890.0,928.4000244140625,887.8499755859375,906.8499755859375,101837
2026-03-27,895.5999755859375,919.2000122070312,880.4500122070312,891.9000244140625,220652
2026-03-30,886.0,891.0,848.0,862.25,196490
2026-04-01,875.0,919.75,870.0,909.5999755859375,119087
2026-04-02,884.5,918.0,873.0,914.0,32470
2026-04-06,927.9500122070312,930.0499877929688,892.6500244140625,916.0999755859375,81966
2026-04-07,913.9000244140625,923.4000244140625,904.8499755859375,913.25,21220
2026-04-08,949.4000244140625,954.7999877929688,914.75,921.9000244140625,167486
2026-04-09,929.0,974.5499877929688,920.7999877929688,952.9500122070312,108937
2026-04-10,966.5999755859375,1009.5,961.3499755859375,1001.1500244140625,165692
2026-04-13,984.9500122070312,1025.0,980.0,997.2999877929688,142149
2026-04-15,1025.199951171875,1072.25,1020.0,1042.3499755859375,192166
2026-04-16,1054.800048828125,1059.75,1020.5,1035.4000244140625,65892
2026-04-17,1045.5999755859375,1071.050048828125,1038.0,1042.050048828125,101767
2026-04-20,1042.050048828125,1068.050048828125,1031.0999755859375,1046.449951171875,92243
2026-04-21,1054.800048828125,1076.9000244140625,1042.0,1047.0,77603
2026-04-22,1061.800048828125,1088.199951171875,1048.5999755859375,1064.4000244140625,110230
2026-04-23,1056.0,1091.0,1047.5999755859375,1069.550048828125,110630
2026-04-24,1072.949951171875,1079.800048828125,1033.1500244140625,1055.0999755859375,86163
2026-04-27,1060.0,1099.9000244140625,1059.300048828125,1094.6500244140625,85361
